Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1583,1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1036925.0,1037283.0,1037306.0,1037313.0,1037331.0,1037337.0,1037361.0,1037517.0,1037558.0,,,,,
1584,1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1037583.0,1037942.0,1037962.0,1037969.0,1037988.0,1037995.0,1038014.0,1038163.0,1038224.0,,,,,
1585,1585,1038500.5609727886,3489.127538461519,14.269106750522624,1038634.9726263008,-13317.21845293121,10.454613832850434,1038656.5432226124,38771.58422159947,9.581803722256652,1038677.0273736992,-15925.678930681286,10.197330571630744,1038869.7254551224,7921.989777597899,30.10167442824668,0.9820358621470612,139.0,101.0,70.0,217.0,287.0,38.0,3245.0,3243.0,38.0,19.0,19.0,0.5,79.14992095982517,3361.595423925034,19.0,14.0,5.0,0.7368421052631579,1469.287573473681,4648.074470692266,19.0,10.0,9.0,0.5263157894736842,2393.6010202850275,32156.792997146957,18.0,4.0,14.0,0.2222222222222222,1619.2452336398703,28409.853336918302,77.0,38.0,39.0,0.4935064935064935,52.896566634131645,8005.141215916601,0.0,0.0,0.0,0.0,1038482.0,1038520.0,1038621.0,1038639.0,1038647.0,1038666.0,1038673.0,1038691.0,1038832.0,1038908.0,0.022684731379789342,-0.11032991451381356,0.061735961228831175,-0.10167511480595952,0.0066771818847475095
1586,1586,1039179.4881181148,3261.7780661535135,13.893218956547818,1039312.9726263008,-13427.917075725947,10.63368823786145,1039334.0462173972,38347.80974085369,9.603905679340468,1039355.0273736992,-14893.148301760531,10.715853926276056,1039545.9828091152,7678.81595466328,30.35751362181491,0.9787894682112708,138.0,100.0,70.0,216.0,286.0,38.0,679.0,678.0,38.0,18.0,20.0,0.4736842105263157,78.08049521066003,3249.4521162256196,19.0,15.0,4.0,0.7894736842105263,1472.101807937321,5181.811920249875,19.0,10.0,9.0,0.5263157894736842,2325.2290865065447,33455.61117506797,20.0,5.0,15.0,0.25,1514.1671248889122,27257.86846854348,76.0,37.0,39.0,0.4868421052631579,55.103838473325325,7920.332438061118,0.0,0.0,0.0,0.0,1039161.0,1039199.0,1039299.0,1039317.0,1039324.0,1039343.0,1039351.0,1039369.0,1039509.0,1039585.0,0.023938015900247096,-0.10962994481091069,0.06063525145816531,-0.10166870658972228,0.007176085323396927
1587,1587,1039849.1906820117,2322.0634328227147,10.734462273159066,1039983.397287201,-13823.34758921016,12.45353241034587,1040004.5067292376,40722.9596599479,9.407285560163634,1040025.0273736992,-15459.653425653754,12.116718028843984,1040216.8392925634,6880.21240194404,26.407425981591743,0.9638092477945208,135.0,104.0,71.0,212.0,283.0,31.0,670.0,670.0,31.0,15.0,16.0,0.4838709677419355,75.06946000897237,2253.3497537359463,20.0,15.0,5.0,0.75,1457.8132925100513,3216.2312770623403,19.0,10.0,9.0,0.5263157894736842,2340.768341962295,31050.90678355435,21.0,5.0,16.0,0.238095238095238,1553.7835069697917,28574.168765408303,70.0,35.0,35.0,0.5,44.68487886216541,6797.245192663157,0.0,0.0,0.0,0.0,1039834.0,1039865.0,1039969.0,1039988.0,1039995.0,1040014.0,1040021.0,1040040.0,1040183.0,1040252.0,0.03232877230994395,-0.10546022105730382,0.05748030991628789,-0.10050571407968582,0.006494694676800888
1588,1588,1040525.4681256016,2801.920723221814,13.187686634907926,1040659.9726262992,-13718.779404224158,11.091740513030167,1040681.168885262,39250.51478585903,9.537192063843849,1040702.0273737132,-15776.82124339618,10.645015407679526,1040895.0666872712,7274.4656534531105,27.029575730850613,0.9787327914860718,138.0,102.0,70.0,214.0,284.0,36.0,675.0,677.0,36.0,17.0,19.0,0.4722222222222222,74.35965398624649,2788.1023079749657,19.0,15.0,4.0,0.7894736842105263,1489.029464411789,4756.045766687267,18.0,9.0,9.0,0.5,2385.124782976148,33947.67017979748,20.0,5.0,15.0,0.25,1587.2077216890775,28417.39285963802,71.0,35.0,36.0,0.4929577464788732,51.6238568954395,7319.013005085579,0.0,0.0,0.0,0.0,1040508.0,1040544.0,1040646.0,1040664.0,1040672.0,1040690.0,1040698.0,1040716.0,1040861.0,1040930.0,0.026538814381851374,-0.10853950052971191,0.060766713404621336,-0.10060377164718443,0.007096584045445897
1589,1589,1041202.6378718198,3522.595910097365,17.361072615635717,1041337.3972872008,-13008.356550138296,9.810039591807511,1041359.0771236472,38647.19713339575,9.667242658228275,1041379.1548050044,-16035.22467646168,9.997678674368954,1041571.7783141212,7840.561268759967,30.37038946654827,0.9825351581841734,141.0,98.0,69.0,217.0,286.0,43.0,677.0,678.0,43.0,20.0,23.0,0.4651162790697674,76.53065805332047,3581.3545524390647,18.0,13.0,5.0,0.7222222222222222,1437.1165451835536,4163.987203630984,19.0,10.0,9.0,0.5263157894736842,2396.540280975731,33627.61652352214,19.0,4.0,15.0,0.2105263157894736,1646.0037907575825,28445.23875604066,75.0,37.0,38.0,0.4933333333333333,46.56674081723292,7966.627045808698,0.0,0.0,0.0,0.0,1041183.0,1041226.0,1041324.0,1041342.0,1041349.0,1041368.0,1041375.0,1041393.0,1041535.0,1041610.0,0.02172564211351882,-0.11047641103966166,0.06201071380943269,-0.10264925025801312,0.005939210117874347
1590,1590,1041882.3799297248,1966.0267562056265,10.969203657042916,1042018.9726263008,-13895.499083544224,11.6435729553495,1042040.323723346,40713.385178663826,9.575796496494084,1042060.0273737012,-17046.904058659224,11.292681467126757,1042255.2495729204,7017.8713088398135,25.790152819024815,0.9641138776768524,137.0,107.0,70.0,215.0,285.0,30.0,679.0,681.0,31.0,14.0,17.0,0.4516129032258064,67.20067937257637,1973.9960564123492,20.0,15.0,5.0,0.75,1492.558343475114,4570.920228353447,18.0,9.0,9.0,0.5,2404.6012924036113,33141.5383260932,20.0,4.0,16.0,0.2,1663.4622552717462,29839.153641801047,69.0,34.0,35.0,0.4927536231884058,44.855121820184586,6867.219183608378,0.0,0.0,0.0,0.0,1041868.0,1041898.0,1042005.0,1042023.0,1042031.0,1042049.0,1042056.0,1042075.0,1042221.0,1042290.0,0.034180958707943375,-0.107413079192145,0.05906168897161029,-0.09758148749753574,0.006391556619695265
1591,1591,1042561.4408600004,1982.0319936556311,11.669095002589945,1042699.397287201,-13817.709459450176,11.506318281842455,1042720.709956872,40239.05386632544,9.481997092389252,1042741.0273736992,-15727.129443204976,12.012233223023468,1042934.7398739252,7192.748988468076,26.57274963526333,0.9661591264201084,139.0,107.0,71.0,215.0,286.0,32.0,679.0,680.0,32.0,15.0,17.0,0.46875,67.23223681315474,2001.5729770652988,19.0,14.0,5.0,0.7368421052631579,1454.074514867125,3187.0220814200507,19.0,10.0,9.0,0.5263157894736842,2354.546489329806,31627.97398153456,20.0,4.0,16.0,0.2,1562.7723149859978,28783.400007614637,71.0,35.0,36.0,0.4929577464788732,41.20810465947482,7009.559806180328,0.0,0.0,0.0,0.0,1042546.0,1042578.0,1042685.0,1042704.0,1042711.0,1042730.0,1042737.0,1042756.0,1042900.0,1042971.0,0.033920863552334785,-0.10523267399233507,0.05851396250895048,-0.09936793110463049,0.00572911757737446
1592,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1042980.0,1043338.0,1043358.0,1043365.0,1043383.0,1043390.0,1043412.0,1043562.0,1043617.0,,,,,
1593,1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1043614.0,1043973.0,1043996.0,1044003.0,1044021.0,1044027.0,1044051.0,1044210.0,1044247.0,,,,,
1594,1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1044253.0,1044608.0,1044631.0,1044638.0,1044655.0,1044662.0,1044685.0,1044842.0,1044884.0,,,,,
1595,1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1044890.0,1045246.0,1045269.0,1045276.0,1045294.0,1045300.0,1045323.0,1045478.0,1045524.0,,,,,
1596,1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1046174.0,1046534.0,1046555.0,1046562.0,1046580.0,1046587.0,1046609.0,1046758.0,1046814.0,,,,,
1597,1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1046836.0,1047193.0,1047213.0,1047220.0,1047238.0,1047245.0,1047265.0,1047414.0,1047475.0,,,,,
1598,1598,1047734.0611143528,2417.041812897884,10.5418718213241,1047867.9726263008,-13740.312399563603,12.888561359702791,1047889.2295455112,41551.6722318993,9.346316270119214,1047909.602712799,-16536.168116430912,11.815681094898656,1048103.0983514538,6730.589438030878,24.325520368143785,0.957759515025554,134.0,103.0,71.0,212.0,283.0,31.0,5174.0,5169.0,31.0,15.0,16.0,0.4838709677419355,75.07974125763161,2292.174486400765,21.0,16.0,5.0,0.7619047619047619,1492.0743810091594,4127.828584854562,18.0,9.0,9.0,0.5,2405.6174826302577,33015.54800307898,20.0,5.0,15.0,0.25,1604.021793876686,29552.758352725796,66.0,33.0,33.0,0.5,50.31121612348694,6651.451307535935,0.0,0.0,0.0,0.0,1047719.0,1047750.0,1047853.0,1047872.0,1047880.0,1047898.0,1047905.0,1047924.0,1048071.0,1048136.0,0.03106265719400842,-0.10859100853169454,0.05789460094901934,-0.09700081558090076,0.0074750089255490445
1599,1599,1048406.3103315647,3595.666247338637,14.280119590156763,1048540.381812799,-13497.486502921874,11.188859833238295,1048562.1078426866,40038.31927195045,9.567624717980742,1048582.029999374,-16390.83805255663,11.222467850493198,1048776.660364634,7383.909493785423,27.910107922181265,0.9825685418300698,138.0,100.0,71.0,216.0,287.0,38.0,672.0,673.0,38.0,18.0,20.0,0.4736842105263157,83.85365426421836,3585.736507051039,19.0,14.0,5.0,0.7368421052631579,1432.937095137291,3277.908254912392,19.0,10.0,9.0,0.5263157894736842,2392.218651528669,32872.59805368235,20.0,4.0,16.0,0.2,1631.831710012289,29280.69392159409,72.0,36.0,36.0,0.5,49.525310466192906,7384.955544229176,0.0,0.0,0.0,0.0,1048388.0,1048426.0,1048526.0,1048545.0,1048552.0,1048571.0,1048578.0,1048597.0,1048741.0,1048813.0,0.02332075573651569,-0.10616325453091546,0.05974822857273581,-0.09955755189453275,0.006707193595462576
1600,1600,1049744.5510716117,2957.26604966258,12.801617726612184,1049878.9726263008,-13394.869229781532,11.09290296797674,1049900.399678825,39798.47128581242,9.531005727820204,1049921.0273736992,-15587.983269998867,11.192452691277015,1050114.2622754744,7319.736912641396,27.059385511572096,0.9781655611310855,137.0,102.0,70.0,215.0,285.0,35.0,1339.0,1338.0,35.0,17.0,18.0,0.4857142857142857,77.09879398221506,2825.207861777323,20.0,15.0,5.0,0.75,1474.811740526945,4765.588886636621,19.0,9.0,10.0,0.4736842105263157,2374.556393977501,34370.54487014197,20.0,5.0,15.0,0.25,1579.7879830260156,28508.978322215826,71.0,35.0,36.0,0.4929577464788732,50.30361553181013,7316.178725501562,0.0,0.0,0.0,0.0,1049728.0,1049763.0,1049865.0,1049883.0,1049891.0,1049910.0,1049917.0,1049935.0,1050080.0,1050150.0,0.026070969837499715,-0.1101027352508912,0.05966451266242471,-0.10134652800574441,0.006872325622104579
1601,1601,1050422.8820200593,3235.0535921110177,13.709147625099543,1050557.9726262998,-13747.996565121532,11.238801219095636,1050578.9785435211,39799.57852957691,9.585023200933753,1050599.6027128028,-16165.182655363964,10.712407474538,1050793.0844428623,7538.146834054366,27.70970537471138,0.9820386423967294,139.0,102.0,70.0,215.0,285.0,37.0,678.0,679.0,37.0,18.0,19.0,0.4864864864864865,81.96059622127628,3179.4942922904365,19.0,15.0,4.0,0.7894736842105263,1502.4299055750764,5370.208794233291,19.0,10.0,9.0,0.5263157894736842,2399.4186802855684,33429.185526177906,19.0,5.0,14.0,0.2631578947368421,1586.5245029008488,28501.56300234079,71.0,35.0,36.0,0.4929577464788732,53.264570676762744,7566.987438205958,0.0,0.0,0.0,0.0,1050405.0,1050442.0,1050544.0,1050562.0,1050569.0,1050588.0,1050595.0,1050614.0,1050758.0,1050829.0,0.025335158719207898,-0.10928355258588872,0.060287539942224494,-0.09814454539271197,0.007066003336010182
1602,1602,1051103.2314830371,3574.7398376225183,15.852029436717018,1051237.9726263008,-13436.177136478913,10.518339211720116,1051259.2568560457,39422.76862123907,9.620255301623876,1051279.602712799,-16306.553057374438,10.525281773613123,1051473.1537362218,7649.975336465981,29.247493266403566,0.9861181786898968,140.0,100.0,70.0,217.0,287.0,40.0,681.0,680.0,40.0,19.0,21.0,0.475,80.16776853588216,3673.99901048394,19.0,15.0,4.0,0.7894736842105263,1493.34256706032,5351.916714480361,19.0,10.0,9.0,0.5263157894736842,2408.899754844794,34103.29187853649,19.0,5.0,14.0,0.2631578947368421,1608.2722345887912,28616.157010937262,74.0,36.0,38.0,0.4864864864864865,49.48801279459767,7704.911727745493,0.0,0.0,0.0,0.0,1051084.0,1051124.0,1051224.0,1051242.0,1051249.0,1051268.0,1051275.0,1051294.0,1051437.0,1051511.0,0.022426182653113018,-0.11114341169304245,0.06110427651565284,-0.09862735729188762,0.006469042136475618
1603,1603,1051787.941268571,3676.8166861133263,16.40307653014273,1051922.397287199,-13161.774101804422,10.031835343507774,1051943.9382131835,38968.081595187585,9.65315695439298,1051964.0273736997,-16114.911827685137,10.586447378470952,1052157.8867656807,7977.029681874535,30.10290863032495,0.9873118009124592,141.0,99.0,69.0,218.0,287.0,42.0,685.0,684.0,42.0,20.0,22.0,0.4761904761904761,72.29519488855559,3687.820355939244,19.0,14.0,5.0,0.7368421052631579,1444.14089655191,4195.16804186889,19.0,10.0,9.0,0.5263157894736842,2383.274309180931,32790.294136346616,19.0,4.0,15.0,0.2105263157894736,1619.4564824529043,28634.32435967381,74.0,36.0,38.0,0.4864864864864865,57.960017802764256,8214.868479496443,0.0,0.0,0.0,0.0,1051768.0,1051810.0,1051909.0,1051927.0,1051934.0,1051953.0,1051960.0,1051978.0,1052122.0,1052196.0,0.019662442014474504,-0.10972235850438464,0.06115965199260045,-0.10049428130724901,0.007265864628091009
1604,1604,1053134.0773182765,2921.7047640348633,12.724332506680485,1053269.397287201,-13949.935456350582,11.872949785871487,1053290.6555563237,40423.77423294614,9.490112873191698,1053311.0273736992,-16093.05138058094,11.767201014267409,1053504.4575830223,7292.958992106436,27.815154359628895,0.9747462821779798,138.0,103.0,71.0,215.0,286.0,35.0,1345.0,1347.0,35.0,17.0,18.0,0.4857142857142857,75.83682270951095,2829.1494048197656,20.0,15.0,5.0,0.75,1457.9338572484253,3207.109680464787,19.0,10.0,9.0,0.5263157894736842,2365.4293354436677,31463.73404392023,21.0,5.0,16.0,0.238095238095238,1590.8271172203129,29099.969437613745,72.0,35.0,37.0,0.4861111111111111,47.16516937298978,7310.716729884709,0.0,0.0,0.0,0.0,1053117.0,1053152.0,1053255.0,1053274.0,1053281.0,1053300.0,1053307.0,1053326.0,1053469.0,1053541.0,0.025956360698396023,-0.10451187117032244,0.058515796219636464,-0.0988518012898363,0.006467219879343788
1605,1605,1053798.7011761717,2951.021753990517,11.570591920208104,1053932.397287201,-13658.345767534922,12.286621699006572,1053953.9571563222,41045.81059147823,9.457383716710456,1053974.0273736992,-16648.14783627948,11.732700391667755,1054168.8265229864,6908.387313048349,24.92935957944629,0.9667425597611,136.0,102.0,71.0,213.0,284.0,34.0,665.0,664.0,34.0,17.0,17.0,0.5,80.65422016061763,2754.9164397751647,20.0,15.0,5.0,0.75,1438.0935019517628,2979.557210965432,19.0,10.0,9.0,0.5263157894736842,2387.5392812747755,32046.033672354097,20.0,4.0,16.0,0.2,1636.5070163474495,29773.46205322856,66.0,33.0,33.0,0.5,53.92627537218383,6825.829076181428,0.0,0.0,0.0,0.0,1053782.0,1053816.0,1053918.0,1053937.0,1053944.0,1053963.0,1053970.0,1053989.0,1054136.0,1054202.0,0.02733094734105332,-0.10529045950572037,0.058167672823848854,-0.09829964464762797,0.007805913729001491
1606,1606,1054465.0230484712,2686.7747207122866,11.273356152764476,1054599.397287201,-13660.2648224411,12.345577294267908,1054620.7299320374,40792.23845372799,9.429370331641437,1054641.0273736992,-16678.48055461041,11.367280783697847,1054835.2722649178,7106.98349097338,25.425782245489717,0.9620619603690236,136.0,103.0,70.0,214.0,284.0,33.0,666.0,666.0,33.0,16.0,17.0,0.4848484848484848,75.75277216774433,2537.62443395797,20.0,15.0,5.0,0.75,1450.7332222667765,3276.238064563565,19.0,10.0,9.0,0.5263157894736842,2400.227801718626,31643.783788490236,20.0,5.0,15.0,0.25,1637.8978902133197,29750.91495368448,68.0,33.0,35.0,0.4852941176470588,52.40107112027229,7081.479792653334,0.0,0.0,0.0,0.0,1054449.0,1054482.0,1054585.0,1054604.0,1054611.0,1054630.0,1054637.0,1054655.0,1054802.0,1054869.0,0.028194686954498973,-0.10620095884843389,0.05884030621269498,-0.0982042629633044,0.007373180363627859
1607,1607,1055123.4704213953,2490.6445762875423,9.785833346807078,1055258.397287201,-13810.034934406214,12.786971998373945,1055279.8627390475,41917.34525672489,9.271367771648803,1055300.0273736992,-16057.472024724188,13.24391721934102,1055493.8567558515,6892.0980318259435,24.615633901404465,0.9516636310674292,135.0,106.0,72.0,212.0,284.0,29.0,659.0,660.0,29.0,14.0,15.0,0.4827586206896552,89.4198128603716,2425.7163799413975,20.0,15.0,5.0,0.75,1441.7828827632698,2144.61352281073,19.0,10.0,9.0,0.5263157894736842,2361.5290276160176,31259.747408097213,22.0,5.0,17.0,0.2272727272727272,1583.9488239655211,29781.69640144944,67.0,33.0,34.0,0.4925373134328358,44.50794436522483,6636.667697502713,0.0,0.0,0.0,0.0,1055109.0,1055138.0,1055244.0,1055263.0,1055270.0,1055289.0,1055296.0,1055316.0,1055461.0,1055528.0,0.03590227755164379,-0.10440110322756846,0.056337752621324524,-0.09864247756599956,0.006457822300219547
1608,1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1056150.0,1056497.0,1056525.0,1056531.0,1056548.0,1056555.0,1056581.0,1056744.0,1056769.0,,,,,
1609,1609,1056756.041946249,2019.46514413652,10.287949233324792,1057100.602712799,-14118.896222838814,20.383723206912453,1057127.93297323,46527.10968151098,8.493014403517744,1057150.040446561,-16178.004159710305,22.93168860777651,1057342.291706545,2755.289636554303,12.453434830773087,0.7295062395772658,348.0,316.0,78.0,196.0,274.0,32.0,1636.0,1848.0,32.0,16.0,16.0,0.5,55.00599679265813,1837.3374280180185,26.0,14.0,12.0,0.5384615384615384,976.9232073356244,11449.055053151676,17.0,9.0,8.0,0.5294117647058824,2403.676931956184,28419.98030913626,24.0,7.0,17.0,0.2916666666666667,1506.7805389181,32241.140773242452,39.0,19.0,20.0,0.4871794871794871,52.20012508046035,2569.752234718347,0.0,0.0,0.0,0.0,1056740.0,1056772.0,1057088.0,1057112.0,1057119.0,1057136.0,1057143.0,1057166.0,1057323.0,1057362.0,0.027237903537165292,-0.06919260485499903,0.05166185796646124,-0.09313760362792994,0.01894542206667628
1610,1610,1057342.9333124242,1531.0601145861222,9.55995227706608,1057692.178051907,-14157.97493632028,22.93168860777651,1057720.9597375218,46972.166108243706,8.412600708978099,1057742.6947005442,-16848.62078502312,20.383723206912453,1057934.0106192478,2310.584004448635,12.228310312245242,0.7159786501992947,353.0,323.0,78.0,194.0,272.0,30.0,586.0,593.0,30.0,15.0,15.0,0.5,53.032006158516715,1470.2334659279554,28.0,14.0,14.0,0.5,822.2588957617946,13474.08090175192,17.0,9.0,8.0,0.5294117647058824,2447.3715624004626,27901.29460109949,23.0,7.0,16.0,0.3043478260869565,1526.2953771788343,32464.873026567115,38.0,19.0,19.0,0.5,46.108707785709974,2235.362548279583,0.0,0.0,0.0,0.0,1057328.0,1057358.0,1057681.0,1057705.0,1057712.0,1057729.0,1057736.0,1057759.0,1057915.0,1057953.0,0.03463744215742462,-0.058077436883463174,0.05210259106979834,-0.09058874293945599,0.019955434512199312
1611,1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1057944.0,1058298.0,1058325.0,1058332.0,1058349.0,1058355.0,1058380.0,1058546.0,1058568.0,,,,,
1612,1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1058597.0,1058957.0,1058977.0,1058984.0,1059003.0,1059009.0,1059029.0,1059180.0,1059238.0,,,,,
1613,1613,1060187.4998514934,3096.3121951844323,12.267042764154004,1060323.9726263008,-13908.942866519445,11.214166140385627,1060345.425003144,39113.8151413139,9.535746976663615,1060366.0273736992,-15286.396927752174,11.155174168498998,1060557.6920752798,7348.467770727251,28.820193497667965,0.973930259174268,139.0,105.0,71.0,215.0,286.0,34.0,2842.0,2624.0,34.0,16.0,18.0,0.4705882352941176,85.06936255032612,3076.7726615839806,20.0,15.0,5.0,0.75,1474.7724548212452,3856.778442709615,19.0,9.0,10.0,0.4736842105263157,2343.18469655779,34039.59340751819,20.0,5.0,15.0,0.25,1544.81160101076,27915.92542931537,76.0,38.0,38.0,0.5,43.163349362175296,7318.339861059947,0.0,0.0,0.0,0.0,1060171.0,1060205.0,1060310.0,1060328.0,1060336.0,1060355.0,1060362.0,1060381.0,1060520.0,1060596.0,0.027474413814805566,-0.10603052072139903,0.05990683056848641,-0.10105792805930498,0.005873789027709592
1614,1614,1060864.7093576891,3308.435559256062,13.21040315165546,1060998.9726263003,-13590.343673660283,11.064943500372308,1061020.6856089062,39399.23494729253,9.546873544882851,1061041.0273737025,-15974.569265113974,10.644226934664264,1061233.739348383,7645.167241966524,28.51760464531004,0.9773015899548796,138.0,101.0,70.0,216.0,286.0,37.0,678.0,675.0,37.0,18.0,19.0,0.4864864864864865,79.04805165395193,3149.012970451262,20.0,15.0,5.0,0.75,1467.3237897241372,3988.296380780802,19.0,10.0,9.0,0.5263157894736842,2391.173797592565,32308.895267814383,19.0,4.0,15.0,0.2105263157894736,1615.8272388809924,28645.48576084019,73.0,36.0,37.0,0.4931506849315068,52.021270077169206,7689.074888885074,0.0,0.0,0.0,0.0,1060847.0,1060884.0,1060985.0,1061003.0,1061011.0,1061030.0,1061037.0,1061055.0,1061198.0,1061271.0,0.02389287934981776,-0.10796811507923723,0.06069086876411248,-0.10114997231316358,0.0068044646285315355
