Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
496,496,418721.8774360303,1819.0976053247675,9.05308183697132,418820.3013563995,-2957.972720161078,10.191861603456228,418842.2948014738,10636.043242543768,9.077828909839798,418864.12330450065,-8239.061080627247,12.739827004320285,419070.24113711016,5412.2979814737355,37.210112886840264,0.8941620436445221,65.0,42.0,106.0,235.0,341.0,23.0,763.0,762.0,23.0,10.0,13.0,0.4347826086956521,164.4718106110464,2204.9280108415387,73.0,67.0,6.0,0.9178082191780822,364.0093332980705,1813.984392466876,15.0,9.0,6.0,0.6,753.7927947693535,7197.248222709822,28.0,8.0,20.0,0.2857142857142857,474.43927369967616,11120.169931342072,90.0,42.0,48.0,0.4666666666666667,187.05936520583353,5490.4519198401595,,,,,418712.0,418735.0,418777.0,418826.0,418833.0,418848.0,418857.0,418883.0,419029.0,419118.0,0.09041395586999461,-0.12306040918397927,0.07087154288299721,-0.05758414327273766,0.034561911751004225
497,497,419448.7260172996,2337.372935823965,7.64389620259217,419518.2739827004,-1596.6694807092276,7.64389620259217,419568.9817862851,10685.634344956075,7.964333310937815,419590.12330450065,-7515.160240046082,12.739827004320285,419804.9588165963,6055.429919923893,38.21541012428119,0.8850182114053694,75.0,61.0,95.0,233.0,328.0,14.0,727.0,727.0,15.0,11.0,4.0,0.7333333333333333,212.6148309449287,2175.428673313007,7.0,4.0,3.0,0.5714285714285714,247.12944516384263,1433.9158090815918,16.0,11.0,5.0,0.6875,754.0820623022898,6688.3637313649,27.0,7.0,20.0,0.2592592592592592,495.85035516700503,10306.132778177014,113.0,68.0,45.0,0.6017699115044248,229.62363253418593,4460.311636343624,,,,,419439.0,419453.0,419514.0,419521.0,419559.0,419573.0,419583.0,419609.0,419751.0,419842.0,0.09096316111403005,-0.15477808535180979,0.07056970489152459,-0.06598001098163737,0.037920285689157465
498,498,420179.99346832925,1666.6995272725892,10.253129265594763,420278.87669549935,-2920.5614429889606,12.739827004320285,420304.5479654008,10598.048157333937,10.475394074906838,420322.6986436005,-9427.863992270648,10.191861603456228,420532.69301389734,5601.097903271044,35.04365318735694,0.8663831618264185,74.0,49.0,100.0,234.0,334.0,25.0,729.0,735.0,26.0,11.0,15.0,0.4230769230769231,130.3413435350156,1702.8273922379965,78.0,70.0,8.0,0.8974358974358975,302.7297959791285,1388.5295675309562,17.0,12.0,5.0,0.7058823529411765,830.8711755953459,4352.853294273289,26.0,6.0,20.0,0.2307692307692307,520.5604620263251,11776.487347776194,89.0,42.0,47.0,0.4719101123595505,159.0774873339162,5398.2771601984605,,,,,420169.0,420194.0,420243.0,420286.0,420294.0,420308.0,420317.0,420343.0,420493.0,420577.0,0.07820326423702059,-0.10365465746521285,0.07839850916514059,-0.0552151009447211,0.028401126007994767
499,499,420962.6027127989,1952.3760337043675,9.039152868497789,421045.6027127989,-2385.289189614855,20.383723206912453,421081.5479654008,10758.884363473047,8.386410946296877,421102.6986436005,-7624.720671180594,10.191861603456228,421311.6532112038,5718.921854891242,37.88268984392238,0.8913614029033528,78.0,54.0,93.0,237.0,330.0,24.0,787.0,777.0,25.0,14.0,11.0,0.56,161.51099197245287,1964.7488599619217,38.0,19.0,19.0,0.5,171.16715149027607,2075.949383478781,17.0,10.0,7.0,0.5882352941176471,798.4845494146873,7270.44111675215,25.0,7.0,18.0,0.28,574.0120643036068,11672.793181053046,90.0,43.0,47.0,0.4777777777777778,172.9785373270637,5312.229162446518,,,,,420950.0,420974.0,421028.0,421057.0,421073.0,421088.0,421097.0,421121.0,421270.0,421358.0,0.08272535064160144,-0.07175949659920015,0.07421629626632874,-0.0752830285931941,0.030246704136920446
500,500,421778.7260172996,1548.1780583036314,6.39352621507266,421858.1780518988,-1976.7524037868725,22.93168860777651,421894.2198784496,12847.472098783906,8.478480749856326,421915.4794082982,-7297.514676179474,16.279976905827137,422121.41085119545,5381.090171603882,38.79763299931174,0.871109641707066,78.0,70.0,82.0,232.0,314.0,8.0,814.0,813.0,8.0,4.0,4.0,0.5,233.29874318479273,1346.0566305621714,47.0,33.0,14.0,0.7021276595744681,183.48092114814096,1728.63378681947,17.0,11.0,6.0,0.6470588235294118,792.0835026089264,7049.48496970985,27.0,7.0,20.0,0.2592592592592592,524.5712491535277,10930.931333368297,107.0,53.0,54.0,0.4953271028037383,179.86901619397665,5359.046184228453,,,,,421775.0,421783.0,421853.0,421872.0,421884.0,421900.0,421908.0,421935.0,422078.0,422167.0,0.15069244905874887,-0.09281937424062105,0.06165286809098438,-0.07188354836281886,0.03342612936373915
501,501,422510.7260172996,2017.3270227992316,7.64389620259217,422586.5426140478,-1590.1302624784414,5.095930801728113,422630.4607401137,9773.96633472516,7.823721570780915,422650.6986436005,-7408.671589322437,10.191861603456228,422867.3834774965,6044.297177955968,38.10566139034606,0.8688683999047458,76.0,65.0,85.0,233.0,318.0,11.0,732.0,736.0,25.0,16.0,9.0,0.64,181.885613796439,1526.4594157446306,6.0,2.0,4.0,0.3333333333333333,228.41572537109357,2124.0532348383203,15.0,10.0,5.0,0.6666666666666666,729.327975119431,7627.471611380974,25.0,6.0,19.0,0.24,484.99142269170613,10320.506531135068,97.0,60.0,37.0,0.6185567010309279,168.05156689592178,5719.50488445042,,,,,422509.0,422520.0,422585.0,422591.0,422620.0,422635.0,422645.0,422670.0,422812.0,422903.0,0.0901616900685024,-0.14364592056444203,0.07461944825083536,-0.06546266990572074,0.027803326333592462
502,502,423259.2739827004,1546.088934455899,7.64389620259217,423360.6986436005,-3109.39870097464,10.191861603456228,423382.5479654008,10077.572932529793,9.488700698962278,423403.6986436005,-7996.746906197671,10.191861603456228,423615.26017299574,5714.4732545913,36.39474995580379,0.8750948395808311,76.0,66.0,92.0,235.0,327.0,10.0,746.0,752.0,21.0,5.0,16.0,0.238095238095238,189.4792741177651,1966.7226437405309,33.0,30.0,3.0,0.9090909090909092,350.5287245925062,2125.8407096669657,15.0,9.0,6.0,0.6,758.7364491969486,7875.296912530007,26.0,6.0,20.0,0.2307692307692307,530.4952628263715,10764.186668859942,94.0,49.0,45.0,0.5212765957446809,152.49100046481473,5937.654080757793,,,,,423255.0,423265.0,423331.0,423363.0,423374.0,423389.0,423398.0,423423.0,423580.0,423658.0,0.12255392939892348,-0.11273199685927478,0.07528960140271408,-0.06633888367971542,0.026685049289940355
503,503,424063.9495397271,1807.8027011238808,9.417557108664452,424160.3013563995,-2470.542052742501,10.191861603456228,424183.9358591157,11840.165518151383,8.703724460868262,424205.9040691983,-7156.990019949805,15.123329805839122,424420.109494796,5626.8628294215305,35.32829098376711,0.8787607169001094,99.0,74.0,72.0,237.0,309.0,25.0,805.0,801.0,25.0,12.0,13.0,0.48,186.53532498491597,1657.8819917256756,17.0,10.0,7.0,0.5882352941176471,366.5002000479099,1801.655835809753,19.0,11.0,8.0,0.5789473684210527,772.1034354757206,6540.6084973678635,28.0,8.0,20.0,0.2857142857142857,560.0470328482396,10495.236096332388,87.0,46.0,41.0,0.5287356321839081,174.05256500577977,5653.449465303924,,,,,424052.0,424077.0,424151.0,424166.0,424174.0,424191.0,424198.0,424223.0,424374.0,424460.0,0.1031834529669361,-0.14834809212863434,0.06521052719170685,-0.0782517554568516,0.03093243433902462
504,504,424880.7428365155,1989.3330595477712,8.077893420230698,424958.4520345992,-1916.9409828428295,15.28779240518434,425000.99547979096,10067.154133883045,7.087361078413937,425027.8928852215,-7000.948272504096,11.767210023907465,425227.3794986102,5748.522863606125,41.6162527400122,0.8950751894455031,74.0,50.0,99.0,233.0,332.0,24.0,821.0,818.0,26.0,13.0,13.0,0.5,153.1252747783751,1646.8011956204623,62.0,36.0,26.0,0.5806451612903226,189.69368284886409,1475.0226587753264,16.0,10.0,6.0,0.625,748.7187733515024,8194.18982861231,27.0,12.0,15.0,0.4444444444444444,448.1077413332542,8366.323988885364,107.0,49.0,58.0,0.4579439252336448,169.0554942364524,5517.759615232477,,,,,424870.0,424894.0,424944.0,424967.0,424991.0,425007.0,425016.0,425043.0,425179.0,425276.0,0.0769731715076331,-0.09895645434401833,0.07437243568483151,-0.06400672078855044,0.029408510368244694
505,505,426356.721445944,1697.1669652644482,10.115656919707517,426451.4520345992,-1888.8649213902293,15.28779240518434,426478.1555342724,11481.181803096611,8.363505322621915,426500.12330450065,-6820.5937055994345,12.739827004320285,426704.8845436775,5926.179381471705,39.25109292834007,0.8973489026096985,96.0,79.0,74.0,236.0,310.0,17.0,1472.0,1477.0,25.0,11.0,14.0,0.44,190.19718433014796,1823.4988694734136,19.0,9.0,10.0,0.4736842105263157,252.0082214412581,174.33426949514688,16.0,10.0,6.0,0.625,763.1807893180353,8053.511013003863,24.0,7.0,17.0,0.2916666666666667,492.3467448102928,10525.758067263148,99.0,45.0,54.0,0.4545454545454545,165.6002127442055,6034.1745930783345,,,,,426346.0,426363.0,426442.0,426460.0,426468.0,426484.0,426493.0,426516.0,426664.0,426752.0,0.11206745607407691,-0.1334178101289407,0.06647231987147842,-0.07218532081834692,0.027943840725098066
506,506,427147.9068227844,2413.7837224057,11.04323097085279,427235.76720070327,-2149.5857581467403,58.60320421984566,427265.5479654008,12005.863280565094,8.5829440808656,427286.6986436005,-5981.421159699042,10.191861603418236,427503.109494796,5395.015823922639,34.46378710429836,0.8615876501761097,30.0,10.0,134.0,240.0,374.0,20.0,792.0,787.0,20.0,9.0,11.0,0.45,196.77080736872512,1905.2200829500823,81.0,67.0,14.0,0.8271604938271605,168.76974528926266,1277.4571157858352,17.0,10.0,7.0,0.5882352941176471,786.728431070437,7560.589062740122,28.0,7.0,21.0,0.25,554.7924133011642,11289.758414635722,94.0,54.0,40.0,0.574468085106383,124.40995097698206,4795.592809680336,,,,,427139.0,427159.0,427169.0,427249.0,427257.0,427273.0,427281.0,427303.0,427462.0,427543.0,0.08151965130190426,-0.07851268303655261,0.06552868483384953,-0.09275260819939969,0.023060164239986483
507,507,427954.2739827004,1732.7974578172275,7.64389620259207,428054.12330450065,-2572.4706520906534,12.739827004320285,428078.5479654008,11502.784297190983,8.728700472627711,428100.12330450065,-8128.831503113771,12.73982700431946,428305.29376344546,5389.020708388729,38.81291478364935,0.8805032265790155,97.0,78.0,72.0,237.0,309.0,19.0,805.0,813.0,20.0,4.0,16.0,0.2,162.0198320078001,2127.1777043196535,20.0,10.0,10.0,0.5,320.44194685739484,1387.4958809828424,16.0,10.0,6.0,0.625,806.3446831521003,6860.473695390454,28.0,7.0,21.0,0.25,563.3185980943683,11562.17297106734,105.0,52.0,53.0,0.4952380952380952,170.62094715473958,5429.952797353724,,,,,427950.0,427969.0,428047.0,428063.0,428070.0,428084.0,428093.0,428119.0,428269.0,428356.0,0.09350188694984204,-0.12456583191608847,0.07009995687296443,-0.0692988405379774,0.03166084459262614
508,508,428699.1358820903,2202.9091553049775,12.666541550952704,428779.1506781998,-875.655669260363,5.095930801601534,428820.8250969128,9747.751310746056,6.818175474776001,428848.8740559314,-6398.934935408842,9.790342378226642,429054.8355120956,6026.532483812917,40.06158553696558,0.884612675664234,87.0,63.0,89.0,238.0,327.0,24.0,748.0,745.0,32.0,14.0,18.0,0.4375,174.9814740663727,2467.489057736854,11.0,8.0,3.0,0.7272727272727273,155.1687046549019,685.4626086607501,16.0,9.0,7.0,0.5625,653.5228847923554,8850.288024647512,24.0,12.0,12.0,0.5,438.2999188166335,7463.554929954848,98.0,53.0,45.0,0.5408163265306123,177.23573203767444,6505.367346716026,,,,,428685.0,428709.0,428772.0,428782.0,428812.0,428828.0,428837.0,428861.0,429009.0,429099.0,0.07943199729547981,-0.17720287791429215,0.06704345073636651,-0.06849576112913384,0.029409238648215076
509,509,429457.8493218002,1963.8685894583816,5.095930801728112,429556.6438961706,-1987.089740912721,36.40056274405553,429587.4163131351,13961.853223249243,8.941781194334583,429606.0273737047,-6985.810795669413,16.492406751905133,429821.109494796,5693.033214478958,36.086723166224296,0.8792455998712566,76.0,54.0,97.0,233.0,330.0,22.0,756.0,764.0,23.0,3.0,20.0,0.1304347826086956,173.870843874744,2368.5450351999634,54.0,42.0,12.0,0.7777777777777778,140.3420820527245,1531.972373721518,18.0,11.0,7.0,0.6111111111111112,757.0431987662962,6923.504714140782,27.0,5.0,22.0,0.1851851851851851,576.8508012147836,12337.765718215602,96.0,54.0,42.0,0.5625,177.1013051600505,5496.6147458481555,,,,,429455.0,429477.0,429531.0,429569.0,429576.0,429593.0,429602.0,429628.0,429773.0,429861.0,0.0885348667461992,-0.07062694711928903,0.054222257365209206,-0.08257463851903636,0.031108426472839273
510,510,430265.2739827004,1890.798628817732,7.64389620259217,430362.6027127989,-1900.6080266022784,20.383723206912453,430392.45809726464,12897.711874022769,8.543731956456224,430413.4495120297,-6904.31805856908,15.28779240334807,430620.8881007222,5652.214503441808,38.74169630893286,0.8939058077516205,51.0,30.0,119.0,238.0,357.0,21.0,807.0,805.0,21.0,4.0,17.0,0.1904761904761904,156.2645355998165,2606.2829153368143,63.0,51.0,12.0,0.8095238095238095,171.86347790812107,804.948672017941,18.0,10.0,8.0,0.5555555555555556,766.4648778886058,7883.910841425503,24.0,6.0,18.0,0.25,554.9506622482091,12276.885065662256,102.0,53.0,49.0,0.5196078431372549,173.65988494726284,5451.009062148147,,,,,430261.0,430282.0,430312.0,430374.0,430382.0,430399.0,430407.0,430431.0,430575.0,430669.0,0.0826447265288767,-0.0904255246229607,0.059426422715515896,-0.08037733162646662,0.03072422054073071
511,511,431127.350700721,1942.750285657114,9.16891360874608,431210.1990360018,-1865.1806475517271,22.93168860777651,431247.3972872011,10709.19786116485,10.170041686979864,431265.6986436005,-9693.398390650793,10.191861603456228,431486.3834774965,5610.706441651624,37.50445940744977,0.8554635948752527,86.0,64.0,83.0,236.0,319.0,22.0,866.0,854.0,24.0,11.0,13.0,0.4583333333333333,199.86468811157113,1554.2494302843184,50.0,32.0,18.0,0.64,169.79941741271708,1712.0429975105624,17.0,12.0,5.0,0.7058823529411765,797.5657975103574,4654.569277848342,28.0,6.0,22.0,0.2142857142857142,525.5906548135843,12056.765543701022,95.0,57.0,38.0,0.6,190.80683137792352,5421.705194540895,,,,,431117.0,431139.0,431203.0,431227.0,431236.0,431252.0,431260.0,431286.0,431432.0,431522.0,0.10287718889407811,-0.09103644605984902,0.07447484002537659,-0.05422150556821355,0.03400763047616437
512,512,431900.1506781998,1436.6074336152635,5.095930801728113,431971.4116373251,-2244.459389648326,22.93168860777651,432022.5479654008,9467.029773645258,8.79047692210665,432041.6986436005,-9007.293680990855,10.191861603456228,432258.53415569616,5697.715355192337,33.43700656269487,0.8472347772160234,77.0,61.0,98.0,235.0,333.0,16.0,771.0,776.0,26.0,13.0,13.0,0.5,211.69672405031255,928.863866528786,83.0,49.0,34.0,0.5903614457831325,149.49222465046714,1351.9230717529936,16.0,12.0,4.0,0.75,784.9402180952551,3762.22540560177,27.0,6.0,21.0,0.2222222222222222,520.6819750142732,11876.046654479764,82.0,44.0,38.0,0.5365853658536586,193.1342987618106,5621.0836441830415,,,,,431887.0,431903.0,431964.0,432001.0,432013.0,432026.0,432036.0,432062.0,432216.0,432297.0,0.1473587836849568,-0.06660500312010117,0.08291303997800946,-0.05780670570485886,0.033896796649521464
513,513,432705.5667086529,1914.0972538349072,9.388321798567066,432803.09552469506,-2731.3321684677057,15.28779240518434,432826.97262630094,10890.17751255593,9.427331842164664,432847.6986436005,-7995.822039086963,10.191861603456228,433058.1175733301,5692.381321181885,36.707185999977874,0.8905946289524305,68.0,44.0,103.0,237.0,340.0,24.0,807.0,804.0,28.0,15.0,13.0,0.5357142857142857,145.8420769257592,1471.7972965457266,48.0,40.0,8.0,0.8333333333333334,305.9184966921634,1043.6473978292393,18.0,10.0,8.0,0.5555555555555556,758.2111366743443,7138.053755546853,24.0,6.0,18.0,0.25,511.38904444533824,11418.994680336273,97.0,46.0,51.0,0.4742268041237113,182.0502871865014,5625.9226547341095,,,,,432695.0,432719.0,432763.0,432810.0,432817.0,432834.0,432842.0,432866.0,433017.0,433103.0,0.07619366081507278,-0.11200340267064096,0.06962339555991238,-0.06395703180304066,0.03198139353543924
514,514,433550.59788402665,1614.0656180019057,8.959418258578532,433642.1780518988,-2220.3227238610334,22.93168860777651,433672.36243303143,11666.219605920496,9.627041752949673,433691.6986436005,-8853.193358973864,10.191861603456228,433900.5666152993,5801.5913525475735,39.12031163062952,0.8935141527772085,91.0,68.0,79.0,240.0,319.0,23.0,845.0,845.0,23.0,11.0,12.0,0.4782608695652174,139.21329602240212,1503.3606249701463,25.0,12.0,13.0,0.48,177.0824036948028,883.4495814828296,17.0,11.0,6.0,0.6470588235294118,809.0277911113878,7043.059854156061,24.0,6.0,18.0,0.25,523.1357089610726,11639.495822229304,96.0,46.0,50.0,0.4791666666666667,157.02770933262863,6068.908795589958,,,,,433540.0,433563.0,433631.0,433655.0,433661.0,433677.0,433686.0,433710.0,433860.0,433950.0,0.08625008455030343,-0.07975525440142553,0.06934789661432517,-0.059090057988037334,0.027066316772496428
515,515,434388.1506781998,1580.9860474014342,5.095930801728113,434444.8506984508,-2160.072352953883,17.8357578060484,434498.934018384,9911.208717482414,6.549694449219104,434525.6892113297,-7906.169288771628,12.675367610469946,434729.5721258781,5645.409769018546,36.56295496023459,0.8798833471749288,56.0,44.0,106.0,229.0,335.0,12.0,836.0,828.0,21.0,17.0,4.0,0.8095238095238095,183.14675193389516,511.7985162586358,17.0,10.0,7.0,0.5882352941176471,229.24009088347995,2097.667289520441,14.0,8.0,6.0,0.5714285714285714,760.863537859374,7468.406459860908,27.0,12.0,15.0,0.4444444444444444,417.0635202639433,9634.603183837082,94.0,43.0,51.0,0.4574468085106383,182.36044549703996,5726.150714470141,,,,,434379.0,434391.0,434435.0,434452.0,434491.0,434505.0,434514.0,434541.0,434694.0,434770.0,0.11584337017706246,-0.10612611682659416,0.07676798658445001,-0.05275165570464808,0.0323024285141915
516,516,435117.3972872011,1717.2800241979144,11.485567958000455,435211.1780518988,-2199.9802838361547,22.93168860777651,435242.2902037717,11482.307938083512,9.09702337699743,435263.12330450065,-8265.815755851052,12.73982700432028,435470.4787480774,6019.891754642812,38.29204976782313,0.9031085855318614,91.0,62.0,86.0,236.0,322.0,29.0,725.0,744.0,30.0,12.0,18.0,0.4,134.01185631716564,2305.5713115632525,72.0,58.0,14.0,0.8055555555555556,151.04602034668974,1306.7611286646134,14.0,9.0,5.0,0.6428571428571429,743.9947047964553,6954.490214032449,27.0,7.0,20.0,0.2592592592592592,522.4073261546864,11172.63669264825,93.0,44.0,49.0,0.4731182795698925,189.7852868581897,6362.992129160302,,,,,435106.0,435135.0,435197.0,435224.0,435233.0,435247.0,435256.0,435283.0,435433.0,435519.0,0.07803727664028365,-0.06865789728047354,0.06479487475935382,-0.06320094006267855,0.031526362033307116
517,517,435910.2739827004,1668.3801900210365,7.64389620259217,436010.97262617387,-3404.660600831079,17.8357578060484,436032.5479654008,11095.995272513304,10.685251428793675,436053.6986436005,-8672.623941846772,10.191861603456228,436265.82295361976,5742.7405623105515,35.59999451671957,0.8759860549446433,69.0,61.0,100.0,236.0,336.0,8.0,795.0,789.0,8.0,6.0,2.0,0.75,271.8852508307515,1977.296291376459,70.0,65.0,5.0,0.9285714285714286,299.07431835662334,1862.4573691536684,17.0,9.0,8.0,0.5294117647058824,700.1774943381373,7135.180118562414,25.0,6.0,19.0,0.24,563.3559808844446,12010.052513375029,84.0,40.0,44.0,0.4761904761904761,163.18744806300796,5674.5831789063095,,,,,435904.0,435912.0,435973.0,436015.0,436024.0,436041.0,436048.0,436073.0,436227.0,436309.0,0.16296360533226142,-0.08784262322171531,0.06310181981355001,-0.0649579625107649,0.02841630164071884
518,518,436769.1506781998,1267.188229109854,5.095930801728113,436860.87669549935,-3478.660482110153,12.739827004320285,436885.0931052495,11518.261194653614,9.217573102771684,436906.12330450065,-8199.04931838801,12.739827004320285,437116.3996548796,5438.541753143953,34.60156027657289,0.8660390014478376,52.0,33.0,120.0,237.0,357.0,19.0,861.0,853.0,19.0,16.0,3.0,0.8421052631578947,144.84778114043493,737.1315203714087,66.0,58.0,8.0,0.8787878787878788,367.287369368926,1037.127102421311,16.0,10.0,6.0,0.625,795.5060585827155,6979.236441149895,28.0,7.0,21.0,0.25,572.9490201789524,11135.567875788469,81.0,35.0,46.0,0.4320987654320987,202.02582363898583,5562.022948332971,,,,,436753.0,436772.0,436805.0,436868.0,436875.0,436891.0,436899.0,436925.0,437081.0,437162.0,0.11430644462518749,-0.10558298841113972,0.0690647698588362,-0.06987993338373993,0.03714705757700531
