Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
684,684,799444.1056034841,1273.7974934717422,8.643029324222748,799573.9726263009,-8388.130765363869,17.835757806036046,799599.0838872656,49148.854304071545,9.902070689912,799622.602712799,-11239.700105071954,14.398699089353755,799864.1094947961,9824.954402791407,34.57960464235509,0.9659095009044534,123.0,101.0,83.0,264.0,347.0,22.0,876.0,876.0,22.0,10.0,12.0,0.4545454545454545,64.99922098989401,1238.4297887288485,23.0,19.0,4.0,0.8260869565217391,1160.2192763248308,6622.182651371473,22.0,11.0,11.0,0.5,2367.135191467284,41238.62422853966,23.0,5.0,18.0,0.217391304347826,1319.3029100649983,25006.80735345885,87.0,46.0,41.0,0.5287356321839081,81.74417548789461,10586.671953805697,,,,,799434.0,799456.0,799557.0,799578.0,799588.0,799610.0,799618.0,799640.0,799822.0,799904.0,0.051027907750656874,-0.1383167846066002,0.04816257113181961,-0.11737883553224505,0.008320056474223427
685,685,801800.9962737921,1717.932105537382,15.20112887164782,801933.397287201,-7037.453141097315,16.068366855305225,801959.5667338269,48130.93848426209,10.011319293447029,801983.0273736991,-12108.779963650502,10.688962655755258,802219.684833896,9889.082093528908,36.00919494316229,0.9724679272395342,139.0,97.0,80.0,264.0,344.0,42.0,2363.0,2361.0,44.0,24.0,20.0,0.5454545454545454,51.509077943665574,1743.7227836423435,21.0,16.0,5.0,0.7619047619047619,1020.4473159238275,5606.291636464837,22.0,12.0,10.0,0.5454545454545454,2425.120753453176,41553.264177160265,19.0,4.0,15.0,0.2105263157894736,1483.8154931966164,26052.19113513549,88.0,46.0,42.0,0.5227272727272727,76.82627714248189,10693.584814794856,,,,,801778.0,801820.0,801917.0,801938.0,801948.0,801970.0,801979.0,801997.0,802176.0,802261.0,0.029983186051204945,-0.14500236029489416,0.05038590207930694,-0.12254046218123549,0.007768797590704044
686,686,802715.8814101316,1799.7587877014346,15.041047568353893,802853.9726263009,-8625.242303054272,14.388817805428692,802879.5614070564,50751.295528551585,10.15120129075002,802903.4520345993,-11948.88660511345,8.954878543456356,803145.9845291039,9278.316770045216,35.341225333655665,0.9785120654575802,141.0,104.0,78.0,272.0,350.0,37.0,909.0,920.0,37.0,19.0,18.0,0.5135135135135135,52.86912989703818,1816.5217149173343,21.0,17.0,4.0,0.8095238095238095,1215.284369695538,7420.735659126131,23.0,12.0,11.0,0.5217391304347826,2557.176925288564,46420.373787998695,18.0,4.0,14.0,0.2222222222222222,1629.6974245342003,26505.06486522768,84.0,41.0,43.0,0.4880952380952381,79.89049846826256,10162.585803575734,,,,,802697.0,802734.0,802838.0,802858.0,802868.0,802891.0,802900.0,802916.0,803108.0,803188.0,0.029375675372898216,-0.14089857733796018,0.05038643641815904,-0.13638906103910817,0.008610451706734867
687,687,803852.2872032464,1608.0648624253895,14.075986924758562,803986.397287201,-9007.974981705383,12.821416021261289,804012.5958015554,50725.67820901571,10.236564497146666,804036.4520345993,-11766.468622389344,9.016986151129556,804284.2412241504,9652.133482791603,36.12519508263769,0.9795100657583716,135.0,103.0,78.0,277.0,355.0,32.0,1137.0,1133.0,33.0,17.0,16.0,0.5151515151515151,55.39838620962242,1680.7661083099135,20.0,15.0,5.0,0.75,1153.7469321351791,5329.986586544667,23.0,12.0,11.0,0.5217391304347826,2565.5114826156964,47079.89221295038,18.0,4.0,14.0,0.2222222222222222,1631.6037485925044,26245.691564446635,87.0,43.0,44.0,0.4942528735632184,89.73375052211516,10626.326938395763,,,,,803836.0,803868.0,803971.0,803991.0,804001.0,804024.0,804033.0,804049.0,804245.0,804326.0,0.03445034308259613,-0.1280806101791318,0.050576188888879485,-0.13866554196965042,0.009296778860559463
688,688,804943.1497549468,1427.5338234946828,13.179687540360886,805078.397287201,-9438.290365813402,13.172931367722567,805104.275489759,50052.941494080165,10.276729179241697,805128.0273736991,-11675.352973182333,10.127080463692163,805376.5341556963,9897.443701584683,34.90579864585546,0.9766469819609376,137.0,105.0,79.0,273.0,352.0,32.0,1094.0,1091.0,34.0,19.0,15.0,0.5588235294117647,51.67334468832926,1391.9057900348405,21.0,16.0,5.0,0.7619047619047619,1177.6136649905354,5311.325117494682,23.0,11.0,12.0,0.4782608695652174,2517.1719943991934,47741.76438481394,19.0,4.0,15.0,0.2105263157894736,1530.589083405259,25653.439511379336,84.0,45.0,39.0,0.5357142857142857,80.10851292547902,10752.257314269982,,,,,804926.0,804958.0,805063.0,805083.0,805093.0,805116.0,805124.0,805142.0,805334.0,805415.0,0.036197632474885964,-0.12476980674974683,0.05029019113086297,-0.13109574390778087,0.008093858913554903
689,689,805997.6919842858,1724.73275521869,13.62046167322888,806126.5479654007,-9436.179557091084,13.221849608768403,806151.7563415063,49323.22944390662,10.272322706189108,806176.0273736991,-11337.358001857709,10.020227138475567,806421.684833896,10188.955580099828,36.33031707123552,0.9760494622986898,128.0,97.0,80.0,273.0,353.0,31.0,1049.0,1048.0,31.0,16.0,15.0,0.5161290322580645,61.93779214812013,1691.743690506988,22.0,18.0,4.0,0.8181818181818182,1295.3515454645055,8574.740117149973,23.0,12.0,11.0,0.5217391304347826,2483.026890090051,45827.48186819433,19.0,4.0,15.0,0.2105263157894736,1453.7110580430185,24783.561677440062,87.0,44.0,43.0,0.5057471264367817,84.56259951322657,11166.668794791707,,,,,805982.0,806013.0,806110.0,806130.0,806140.0,806163.0,806172.0,806190.0,806381.0,806463.0,0.03591153003890544,-0.13727499965715226,0.05034193661049507,-0.12822308846600922,0.008299437449544565
690,690,807031.2956901635,1798.4662758627635,13.839279188105625,807158.397287201,-8904.85755825175,13.670489053084497,807184.3265960958,48825.91272440129,10.20639947558418,807208.602712799,-11113.144261341467,10.43919201084493,807453.8103102738,10020.236950564478,36.28665952870862,0.9762136715330988,128.0,95.0,80.0,273.0,353.0,33.0,1039.0,1032.0,33.0,16.0,17.0,0.4848484848484848,58.798268383438426,1827.3869285402116,21.0,16.0,5.0,0.7619047619047619,1125.3401202818688,5101.004515091102,23.0,11.0,12.0,0.4782608695652174,2441.8987400730643,46536.20123778601,20.0,5.0,15.0,0.25,1382.4466381902914,23870.04790761068,87.0,43.0,44.0,0.4942528735632184,89.65822889171153,11053.210787458307,,,,,807015.0,807048.0,807143.0,807163.0,807173.0,807196.0,807204.0,807223.0,807415.0,807496.0,0.032693561826858064,-0.12637373623557452,0.05001235212655222,-0.12439743475654444,0.008947715441665354
691,691,808033.2191737167,1927.3594555201428,15.06002308796175,808159.397287201,-8923.618326285487,12.754897812236909,808185.7628650235,48257.82978471809,10.169030676488097,808210.0273736991,-11050.915415699032,10.492378564300246,808454.8591543538,10104.90237283995,36.97072544846506,0.977064827520859,129.0,94.0,81.0,273.0,354.0,35.0,999.0,1002.0,35.0,18.0,17.0,0.5142857142857142,62.757593102713365,2026.537121760986,20.0,15.0,5.0,0.75,1096.3590936759415,4299.442557038594,23.0,12.0,11.0,0.5217391304347826,2446.153174101354,44606.76590499224,19.0,4.0,15.0,0.2105263157894736,1409.97395340299,24356.389333061725,88.0,44.0,44.0,0.5,90.7034834546428,11127.2169774449,,,,,808015.0,808050.0,808144.0,808164.0,808174.0,808197.0,808206.0,808225.0,808415.0,808498.0,0.0325614368004731,-0.12286037497216759,0.05068924949617156,-0.1275888829444815,0.008976186024165504
692,692,808999.3522108279,1747.4408184735055,14.623438391469584,809126.397287201,-8730.402001885672,13.525394644907736,809152.5279174434,48671.02285119442,10.252228545335862,809176.0273736991,-11146.677296312952,11.542827178434164,809422.684833896,10161.362180361775,36.519720302826045,0.974177340666948,128.0,96.0,81.0,272.0,353.0,32.0,966.0,966.0,32.0,16.0,16.0,0.5,61.94367483977316,1801.9066388770527,21.0,16.0,5.0,0.7619047619047619,1105.599890042016,4941.356268685632,23.0,12.0,11.0,0.5217391304347826,2419.8501757181884,42911.33958934179,21.0,4.0,17.0,0.1904761904761904,1437.7348391010948,24983.860877445044,89.0,46.0,43.0,0.5168539325842697,79.62674769166412,11084.894150601784,,,,,808983.0,809015.0,809111.0,809131.0,809141.0,809164.0,809172.0,809192.0,809381.0,809464.0,0.035448224732374446,-0.1266379130999029,0.049718498481459455,-0.12898326567475515,0.00783622769057024
693,693,809910.4902036808,1330.8200123828208,9.99828528412309,810037.397287201,-7651.190447443954,20.095463593838794,810063.4014172868,49533.28681277315,9.837377817033072,810086.602712799,-10762.319997528351,14.17625701207691,810331.2601729957,9735.569526884476,35.81839039162845,0.9643011254439048,123.0,98.0,83.0,270.0,353.0,25.0,911.0,911.0,25.0,12.0,13.0,0.48,62.06105603989542,1347.9413667127492,22.0,17.0,5.0,0.7727272727272727,1060.1256606605975,4214.2015441912645,22.0,11.0,11.0,0.5,2362.2086413222614,42107.82193195408,23.0,5.0,18.0,0.217391304347826,1336.5400333966268,24864.73956050079,92.0,48.0,44.0,0.5217391304347826,73.58027196921803,10410.170762374322,,,,,809898.0,809923.0,810021.0,810042.0,810052.0,810074.0,810082.0,810104.0,810287.0,810374.0,0.046633696114003934,-0.1385569563249802,0.04768931749372866,-0.1241869814039699,0.007557880590963721
694,694,812398.7496327112,1433.9242189834154,12.554460872449472,812529.397287201,-7265.147899008977,20.016404154722217,812555.772989736,50313.36577713283,10.024593956558515,812579.0273736991,-12394.61602794117,11.71821587599445,812818.2601729957,9190.113620686489,36.36842455310666,0.9701191483968112,129.0,99.0,81.0,267.0,348.0,30.0,2490.0,2493.0,30.0,15.0,15.0,0.5,56.59995356339781,1501.2494085264684,21.0,16.0,5.0,0.7619047619047619,1051.7842445669044,4769.643899252041,22.0,12.0,10.0,0.5454545454545454,2446.1980998899453,41919.094112167375,21.0,5.0,16.0,0.238095238095238,1521.213952520626,26970.23045367869,91.0,46.0,45.0,0.5054945054945055,80.53446315046679,9885.521925848949,,,,,812384.0,812414.0,812513.0,812534.0,812544.0,812566.0,812575.0,812594.0,812777.0,812861.0,0.03947206750125506,-0.14477120895369192,0.048619249817743855,-0.12273183365191426,0.008763162946014914
695,695,813236.6399752074,1671.717020283062,14.085823682617823,813369.9726263009,-8685.060573560142,14.612532330228094,813395.8995217208,50191.95441712874,10.181579596626696,813420.0273736991,-12020.70061966256,9.872190031673169,813661.684833896,8937.32130362947,35.687216416618284,0.9775099852602795,135.0,99.0,79.0,270.0,349.0,36.0,837.0,840.0,38.0,20.0,18.0,0.5263157894736842,57.646635382811965,1615.271413092013,22.0,17.0,5.0,0.7727272727272727,1179.3287195873097,6485.12239566543,22.0,11.0,11.0,0.5,2512.7206674478653,46268.50426547309,18.0,4.0,14.0,0.2222222222222222,1519.0650230473132,25912.67611285424,86.0,44.0,42.0,0.5116279069767442,74.41603850766278,9713.181713334978,,,,,813219.0,813255.0,813354.0,813374.0,813385.0,813407.0,813416.0,813433.0,813620.0,813703.0,0.03448348894183718,-0.13578819739928244,0.05006222006350808,-0.1263707558411812,0.008326436521583064
696,696,814190.8377798605,1938.6202242019233,15.745528077034754,814324.397287201,-9212.708990683042,13.360094988886198,814349.9371540265,50571.22730736778,10.239836629408469,814374.0273736991,-12116.30778152896,9.475721177758604,814619.5128401943,9493.722179245562,37.15561862090872,0.9798957171249882,136.0,98.0,79.0,275.0,354.0,38.0,957.0,954.0,40.0,20.0,20.0,0.5,59.60868113214008,1936.764604847192,21.0,16.0,5.0,0.7619047619047619,1202.8481985152723,6311.3785485877415,22.0,11.0,11.0,0.5,2550.61970461386,47540.36666912877,18.0,4.0,14.0,0.2222222222222222,1558.6235757734778,25969.363258606907,89.0,45.0,44.0,0.5056179775280899,87.63890052755524,10504.678690329349,,,,,814172.0,814210.0,814308.0,814329.0,814339.0,814361.0,814370.0,814387.0,814580.0,814662.0,0.030747993025131745,-0.13056400671417404,0.050436183585409196,-0.128638493167825,0.009231247646907616
697,697,815215.0012760721,1206.344063939751,11.012628147788456,815349.9726263009,-9485.136759560715,15.293402604340711,815375.562623094,50894.54253764813,10.199323989290471,815400.0273736991,-11787.390997063496,10.346273833136436,815647.684833896,9167.701568032404,35.14475971998564,0.9773129714883284,133.0,105.0,80.0,275.0,355.0,28.0,1022.0,1026.0,28.0,14.0,14.0,0.5,47.786217029198056,1153.8770013169458,23.0,18.0,5.0,0.782608695652174,1244.1294356069272,6524.836104275631,23.0,12.0,11.0,0.5217391304347826,2523.9972734332837,45736.67349381563,19.0,4.0,15.0,0.2105263157894736,1476.6054796003757,25445.73561512723,86.0,44.0,42.0,0.5116279069767442,81.37177023668534,10076.399713630788,,,,,815201.0,815229.0,815334.0,815354.0,815364.0,815387.0,815396.0,815414.0,815608.0,815689.0,0.039612427712484403,-0.13116620952806868,0.04959269005249849,-0.12526991596089682,0.008875918313094647
698,698,816236.0563679545,1723.9956148135946,13.407783562450062,816366.8219481012,-9441.311673980295,12.876675709176256,816392.9297906755,49017.62044656335,10.189434048564534,816417.0273736991,-11398.967779469724,10.498386069045004,816665.1094947961,9631.717433483693,36.51297155004216,0.9767356279434092,130.0,100.0,80.0,274.0,354.0,30.0,1021.0,1017.0,30.0,15.0,15.0,0.5,63.83040847998443,1813.140778052501,21.0,16.0,5.0,0.7619047619047619,1195.1609434989432,5690.018015616333,22.0,11.0,11.0,0.5,2483.62234904833,45730.8025887558,19.0,4.0,15.0,0.2105263157894736,1454.4367282878602,25021.75763550758,88.0,46.0,42.0,0.5227272727272727,78.50802675336351,10421.71255300567,,,,,816221.0,816251.0,816351.0,816372.0,816382.0,816404.0,816413.0,816431.0,816623.0,816705.0,0.03702469306274078,-0.12658844287417576,0.05066795014572067,-0.12759372220591716,0.008150989405112559
699,699,817213.7906780086,1371.9611157517938,11.578154370424537,817344.397287201,-8584.491295394588,15.579756800219744,817370.129898918,48831.36537368079,9.988770357703322,817393.602712799,-11382.011257306847,12.994877150009584,817637.8355120956,9622.811282079365,36.842540137408506,0.9695584853912754,128.0,102.0,82.0,272.0,354.0,26.0,978.0,977.0,26.0,14.0,12.0,0.5384615384615384,56.66615423588451,1413.5234447115415,21.0,16.0,5.0,0.7619047619047619,1113.4983871895208,4780.639094772237,22.0,11.0,11.0,0.5,2415.9215865402166,42904.16292345984,22.0,5.0,17.0,0.2272727272727272,1360.2934910068552,25135.385125805667,93.0,47.0,46.0,0.5053763440860215,82.48346435246373,10405.332308215082,,,,,817200.0,817226.0,817328.0,817349.0,817359.0,817381.0,817389.0,817410.0,817595.0,817682.0,0.0413030322691275,-0.12971046843356823,0.04947479080407516,-0.11951257649069667,0.008571659771201511
700,700,820642.8554656246,1404.0505868841672,11.518461377592262,820775.2552056685,-7222.067893330327,15.287792405175656,820802.5082082113,46867.332844164994,10.167926035855944,820825.0273736991,-12720.4832078418,11.33385451708468,821063.2601729957,9558.472897822874,36.23316935076769,0.9665161210921236,130.0,101.0,81.0,266.0,347.0,29.0,3432.0,3432.0,31.0,15.0,16.0,0.4838709677419355,57.75251577748311,1336.0420359338757,21.0,16.0,5.0,0.7619047619047619,926.8783441977388,4000.5877957541343,22.0,12.0,10.0,0.5454545454545454,2355.9035849795014,39105.86790092276,20.0,4.0,16.0,0.2,1528.9315819153446,26864.73526805975,93.0,47.0,46.0,0.5053763440860215,79.54317957425332,10129.875431856082,,,,,820629.0,820658.0,820759.0,820780.0,820791.0,820813.0,820821.0,820840.0,821021.0,821106.0,0.04113278846002693,-0.12833974394698267,0.05026749853278268,-0.12019445778386813,0.00832174557845645
701,701,821620.8815728574,1960.6723244338136,15.540474899673242,821752.8219481012,-8299.193099621345,13.16972883116634,821779.462575727,49808.787233699186,10.163513966727365,821803.0273736991,-11634.816718119626,8.76783253483419,822049.684833896,8983.198941924737,36.57323422868782,0.9792397083823992,135.0,97.0,77.0,276.0,353.0,38.0,976.0,978.0,39.0,19.0,20.0,0.4871794871794871,59.80877621478893,2022.65811980752,21.0,16.0,5.0,0.7619047619047619,1127.3890759092858,5874.735763022597,23.0,11.0,12.0,0.4782608695652174,2515.0881928003364,48543.26176712357,17.0,4.0,13.0,0.2352941176470588,1592.210967082553,25795.86358624485,88.0,46.0,42.0,0.5227272727272727,78.1537536863525,9890.617883245108,,,,,821603.0,821641.0,821738.0,821758.0,821768.0,821791.0,821799.0,821815.0,822007.0,822091.0,0.030504218103889442,-0.13584321540376298,0.05049486912820677,-0.13684882243163346,0.008699991416377038
702,702,822718.3600914973,1625.89010980777,14.164370180855334,822851.9726263009,-8974.785714257381,13.938478020608883,822877.5282903166,50892.122875811765,10.208686781144769,822902.0273736991,-11725.189068439651,8.921288079309017,823149.7871665889,9577.708641860372,35.588067549330276,0.9802183278376698,136.0,101.0,79.0,276.0,355.0,35.0,1097.0,1098.0,35.0,18.0,17.0,0.5142857142857142,52.27017818650558,1584.5294888026524,21.0,17.0,4.0,0.8095238095238095,1238.6017876043522,7500.424973462841,23.0,12.0,11.0,0.5217391304347826,2550.590388427364,47086.23364486464,17.0,4.0,13.0,0.2352941176470588,1537.5513293006632,25315.171392456665,85.0,42.0,43.0,0.4941176470588235,85.3481759131375,10568.210101946488,,,,,822700.0,822735.0,822836.0,822856.0,822866.0,822889.0,822898.0,822915.0,823111.0,823191.0,0.03214865375660937,-0.13800906529018342,0.05011758685428349,-0.13113232719114484,0.008911126774113216
703,703,823796.0742881679,1428.3581197316582,13.009823130316136,823928.397287201,-9265.441921845044,13.069536661282712,823954.5594746156,49809.79060691349,10.14952589008024,823979.0273736991,-11594.278972479064,9.59198792714447,824224.8175283073,9570.437416467894,36.139896738009945,0.9770997711754976,133.0,102.0,79.0,275.0,354.0,31.0,1078.0,1077.0,31.0,16.0,15.0,0.5161290322580645,54.21253411452325,1401.6804887886865,20.0,15.0,5.0,0.75,1141.2579771466114,4580.386640296669,23.0,12.0,11.0,0.5217391304347826,2531.3289891925906,45974.106607956535,18.0,4.0,14.0,0.2222222222222222,1482.5123375193368,25081.54666823501,88.0,44.0,44.0,0.5,87.5025264682759,10510.337788124853,,,,,823780.0,823811.0,823913.0,823933.0,823943.0,823966.0,823975.0,823992.0,824185.0,824267.0,0.0379544410926218,-0.12317361511444785,0.05081990826199634,-0.1278658501350817,0.009143001794015174
704,704,824842.6142470052,1685.3367570647213,14.125010864529708,824973.397287201,-9410.894184732377,13.384183428806482,824998.8599075697,49618.77204647085,10.2363823363796,825023.0273736991,-11516.447008853163,10.284296421020755,825268.3812409816,9928.772309241336,36.30181160951162,0.9774842563692876,131.0,99.0,80.0,273.0,353.0,32.0,1047.0,1044.0,32.0,17.0,15.0,0.53125,55.72002979415274,1671.6072089861618,21.0,16.0,5.0,0.7619047619047619,1198.2099825410878,5927.766833681186,22.0,11.0,11.0,0.5,2498.799213464514,46127.035801631355,19.0,4.0,15.0,0.2105263157894736,1468.5966876362172,25188.31357616595,88.0,43.0,45.0,0.4886363636363636,89.5772415295383,10882.283857517818,,,,,824826.0,824858.0,824957.0,824978.0,824988.0,825010.0,825019.0,825037.0,825229.0,825310.0,0.03306165937494766,-0.1273215869842619,0.05035995673420222,-0.12752168151403354,0.00902198567351203
705,705,825870.655018985,1562.791151057047,12.21432797551801,826000.397287201,-9090.763803698008,13.79319077686783,826026.5837534147,49053.99931059768,10.152335552038684,826051.0273736991,-11394.80078337775,10.76752760462312,826296.1496072442,10045.556758168708,36.91492466750669,0.975116152305165,129.0,99.0,81.0,273.0,354.0,30.0,1029.0,1028.0,30.0,15.0,15.0,0.5,57.803502127059886,1514.0350306790665,21.0,16.0,5.0,0.7619047619047619,1116.4671344177016,4395.111135537243,23.0,12.0,11.0,0.5217391304347826,2470.351862116129,44396.485787272904,20.0,5.0,15.0,0.25,1412.7791231878762,24782.14583620621,88.0,44.0,44.0,0.5,90.37038942184832,11103.097315884112,,,,,825856.0,825886.0,825985.0,826005.0,826015.0,826038.0,826047.0,826066.0,826257.0,826339.0,0.03698734926158401,-0.12281334753890942,0.05035984622730712,-0.12398453909337126,0.008996055828201076
706,706,826865.6782864076,1479.6962473029655,11.940868484311702,826997.397287201,-8998.843652993897,13.111238490901066,827023.5455949977,48907.45114018647,10.162604554430224,827048.0273736991,-11064.036623206875,10.69529116753135,827293.2601729957,9812.243770515484,36.09764484616121,0.976518923170574,132.0,102.0,81.0,273.0,354.0,30.0,995.0,997.0,30.0,16.0,14.0,0.5333333333333333,54.83586351857482,1377.7639746847285,21.0,16.0,5.0,0.7619047619047619,1120.8962397509483,4694.47013635081,23.0,12.0,11.0,0.5217391304347826,2470.831631792528,44475.92790786343,20.0,5.0,15.0,0.25,1396.8780312662325,24359.16272681699,88.0,44.0,44.0,0.5,84.63319422333282,10703.21300497817,,,,,826850.0,826880.0,826982.0,827002.0,827012.0,827035.0,827044.0,827063.0,827252.0,827336.0,0.03705886503295785,-0.12456003048547559,0.05052055615636622,-0.12625392330465296,0.008625264129458805
707,707,827825.9713301397,1265.095580781369,10.58832435829246,827959.397287201,-9089.627333796105,13.911898946736024,827985.6335905154,49022.39393209839,10.12800546553608,828010.0273736991,-11361.436408902153,11.15725445718152,828254.5868132146,9702.73494691024,35.5182710111806,0.9749272134968784,133.0,104.0,81.0,272.0,353.0,29.0,960.0,962.0,30.0,16.0,14.0,0.5333333333333333,55.428213879231194,1109.5987686263686,21.0,16.0,5.0,0.7619047619047619,1110.9292363543084,4174.3215209755235,23.0,12.0,11.0,0.5217391304347826,2465.312693680879,44152.45335060566,21.0,5.0,16.0,0.238095238095238,1401.724791699604,24801.473486741652,88.0,44.0,44.0,0.5,86.17461320019025,10613.27370068711,,,,,827811.0,827840.0,827944.0,827964.0,827974.0,827997.0,828006.0,828025.0,828215.0,828297.0,0.04381345941070849,-0.12221944812014097,0.050289520685089725,-0.12337566670718635,0.008881476580748183
708,708,828750.4289569427,1219.699893201201,13.267924774561603,828882.397287201,-9054.96975251953,12.805891033528775,828908.8301014702,48398.03192282746,10.152986374852302,828933.0273736991,-11030.58024185627,11.037785226689849,829176.2601729957,10093.30519322923,37.27679598507464,0.9693203553678152,134.0,102.0,81.0,271.0,352.0,32.0,923.0,923.0,32.0,17.0,15.0,0.53125,45.944687403198,1169.4953849171447,21.0,15.0,6.0,0.7142857142857143,1096.0518945330984,3866.67159836217,23.0,12.0,11.0,0.5217391304347826,2448.8756058119984,44576.99102907192,20.0,4.0,16.0,0.2,1400.368566509695,24496.899679248087,89.0,45.0,44.0,0.5056179775280899,88.62294927255388,11124.986695671896,,,,,828733.0,828765.0,828867.0,828887.0,828897.0,828920.0,828929.0,828948.0,829135.0,829219.0,0.03766884596719317,-0.12104423587148085,0.050598660906642355,-0.1269533003527687,0.008780369519788597
709,709,829634.908002105,975.2607708957717,9.235684688517363,829767.397287201,-8728.901071589096,16.023131788499573,829793.0773838814,49317.43900497791,9.97192197200212,829816.602712799,-11436.598836875912,13.80783766310886,830057.9362566143,9786.022525298316,35.83331892042047,0.9676898453037583,126.0,105.0,83.0,267.0,350.0,21.0,887.0,884.0,24.0,12.0,12.0,0.5,52.073544598923306,880.0657175550996,22.0,17.0,5.0,0.7727272727272727,1122.3700301440138,4667.6094118201045,22.0,11.0,11.0,0.5,2411.1031695271204,42431.74712548733,23.0,5.0,18.0,0.217391304347826,1344.7864485470088,25407.124501565268,89.0,45.0,44.0,0.5056179775280899,93.7801300246436,10712.707874191525,,,,,829625.0,829646.0,829751.0,829772.0,829782.0,829804.0,829812.0,829834.0,830018.0,830101.0,0.05339448294541166,-0.1285809085174666,0.04888946421738876,-0.11758622189412728,0.009583069094947215
710,710,832040.4923836304,1123.9783068181534,11.79804342806018,832171.397287201,-6833.699928683536,20.38372320687426,832197.9213403938,47925.12825176725,9.9456267743685,832221.602712799,-11655.13629330492,12.562400742373034,832454.8606530618,9248.942265669344,36.23852860503529,0.9666870599389612,131.0,99.0,82.0,263.0,345.0,32.0,2402.0,2405.0,32.0,16.0,16.0,0.5,45.95268888901754,1123.1041173037552,22.0,17.0,5.0,0.7727272727272727,966.809515151184,4307.45915701886,23.0,12.0,11.0,0.5217391304347826,2325.067303038216,39935.38731970408,21.0,5.0,16.0,0.238095238095238,1346.0184950733462,24917.80225785736,91.0,45.0,46.0,0.4945054945054945,72.39994858535016,9968.650835077931,,,,,832024.0,832056.0,832155.0,832176.0,832186.0,832209.0,832217.0,832237.0,832414.0,832500.0,0.04088396422801436,-0.14147672933269007,0.04851457654581192,-0.11548715186166822,0.007827916588266278
711,711,832853.6018720446,1467.2709108220397,13.361190915544636,832988.397287201,-7580.344501467231,17.78257010397503,833014.571970908,50435.3431157765,10.13281090280727,833038.0273736991,-12637.370407325849,10.24506194153166,833278.1094947961,9557.853637478094,34.7939922219105,0.9735716738705352,136.0,101.0,80.0,266.0,346.0,35.0,816.0,817.0,37.0,19.0,18.0,0.5135135135135135,50.810443153445554,1456.8198386239092,22.0,17.0,5.0,0.7727272727272727,1078.9191963227374,5649.470442506428,23.0,12.0,11.0,0.5217391304347826,2496.4371533248923,43433.777666319875,19.0,4.0,15.0,0.2105263157894736,1572.2922544837932,26967.30887406812,86.0,45.0,41.0,0.5232558139534884,71.28259721631403,10124.698817461813,,,,,832836.0,832871.0,832972.0,832993.0,833003.0,833026.0,833034.0,833052.0,833237.0,833318.0,0.03462921726225661,-0.14233115607264352,0.04949777277402898,-0.12441609320656928,0.007458013056069609
712,712,833917.3287300986,1233.4926454809945,12.783221054637629,834055.397287201,-8662.074632358195,14.444271920794302,834081.1070564758,51371.551421697346,10.18592209173271,834105.0273736991,-11800.487734692611,8.890295013919426,834353.2439997689,9182.020795860786,35.08218943993969,0.9795741538892266,143.0,106.0,79.0,276.0,355.0,37.0,1066.0,1066.0,38.0,21.0,17.0,0.5526315789473685,41.26831803233242,1121.686965195301,21.0,16.0,5.0,0.7619047619047619,1177.566379547185,6397.68431176018,23.0,11.0,12.0,0.4782608695652174,2565.8960505524915,48782.49969104634,17.0,4.0,13.0,0.2352941176470588,1593.6034568470363,25960.554305417376,85.0,42.0,43.0,0.4941176470588235,82.2707952096727,10129.51753653506,,,,,833896.0,833933.0,834039.0,834060.0,834070.0,834093.0,834101.0,834118.0,834316.0,834394.0,0.0334564767641886,-0.13594507430682343,0.04994780144928145,-0.13504555851212433,0.008959987897953794
