Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1014,1014,831485.9259280221,2591.6245604839664,10.929670978200486,831595.2054256394,-1952.724614620752,40.76744641381636,831638.6476747213,35907.383143653424,8.209980075976071,831656.4520345993,-8172.823978199124,6.357105041803042,831899.9588165964,6666.666138948175,32.069043302259146,0.9792164575464232,63.0,38.0,133.0,269.0,402.0,25.0,788.0,788.0,25.0,14.0,11.0,0.56,119.02018171276924,2408.50820435774,89.0,66.0,23.0,0.7415730337078652,46.850596948783505,1461.7657131977596,19.0,10.0,9.0,0.5263157894736842,2119.042675926242,28314.285112924656,16.0,3.0,13.0,0.1875,1382.3420268683892,21647.4408631361,86.0,48.0,38.0,0.5581395348837209,64.78694884213824,6868.7588585268795,0.0,0.0,0.0,0.0,831472.0,831497.0,831535.0,831618.0,831629.0,831648.0,831653.0,831668.0,831853.0,831937.0,0.04592493200116267,-0.023992424020261856,0.05901412162085611,-0.16913884730122222,0.009718043095579392
1015,1015,833155.0427200143,3186.487822868393,16.504499495598,833265.863131505,-1757.8962959811129,89.17878903024199,833307.4617151767,36270.62616809857,8.123567795774264,833326.0273736991,-6744.7205481375195,5.92930644965872,833569.5341556963,6212.1642332637975,30.21260501390905,0.9842788418903154,64.0,38.0,134.0,271.0,405.0,26.0,1669.0,1669.0,26.0,16.0,10.0,0.6153846153846154,116.99552934224484,2266.117140662709,91.0,70.0,21.0,0.7692307692307693,51.29971007092696,1384.7356857741297,19.0,9.0,10.0,0.4736842105263157,2112.2740089180115,30547.97949666978,16.0,4.0,12.0,0.25,1358.166238480075,21303.942876218647,83.0,44.0,39.0,0.5301204819277109,63.89368834864224,6054.781651159687,0.0,0.0,0.0,0.0,833139.0,833165.0,833203.0,833286.0,833298.0,833317.0,833322.0,833337.0,833531.0,833608.0,0.03671613884810911,-0.029182443917885208,0.0582364914001909,-0.20136731074130532,0.01028525421245556
1016,1016,833954.5107603426,2985.606619254277,15.991784278808042,834063.7124533053,-2432.624951810393,94.2747198319701,834105.2345754204,36300.60888027807,8.124959628625762,834124.0273736991,-6960.17920404517,5.96593842719626,834363.2700933072,6410.559636634915,30.835705457040444,0.9729891414133792,55.0,31.0,142.0,267.0,409.0,24.0,799.0,798.0,24.0,16.0,8.0,0.6666666666666666,113.4604371460812,1408.6336232699134,102.0,81.0,21.0,0.7941176470588235,61.76529235639303,2074.1678255029765,20.0,10.0,10.0,0.5,2118.020622943062,29255.334401894514,16.0,4.0,12.0,0.25,1361.195658277945,22192.104192157643,80.0,39.0,41.0,0.4875,56.84643764598198,6724.979932568962,0.0,0.0,0.0,0.0,833939.0,833963.0,833994.0,834085.0,834095.0,834115.0,834120.0,834136.0,834327.0,834403.0,0.038002473739966625,-0.025390388399340574,0.058346696881268326,-0.19556905337822839,0.008867624804723336
1017,1017,835595.4482026217,2568.9247763641397,11.550820356654636,835708.9040691984,-1743.722857425318,30.575584810352673,835747.2113691025,35911.04672374846,8.133084764146771,835766.0273736991,-7664.943508403717,6.809213193419183,836007.684833896,6663.392882486119,34.61216803208187,0.9789258382575932,62.0,37.0,133.0,272.0,405.0,25.0,1644.0,1642.0,25.0,13.0,12.0,0.52,115.16227303075328,2576.40935248785,84.0,67.0,17.0,0.7976190476190477,64.45518865837593,1346.4049322137412,20.0,10.0,10.0,0.5,2115.8234485688185,30064.521486820304,16.0,4.0,12.0,0.25,1363.1500176963464,21280.11101830785,93.0,50.0,43.0,0.5376344086021505,67.54737628736711,6960.628546156075,0.0,0.0,0.0,0.0,835582.0,835607.0,835644.0,835726.0,835737.0,835757.0,835762.0,835777.0,835963.0,836049.0,0.04482897829096623,-0.03696412442143862,0.05891845661991233,-0.17784214798214903,0.01013708443710513
1018,1018,836399.2054370148,2184.018086114289,7.845615179450134,836509.0547473981,-2555.231182858745,35.6715156120968,836550.0715768216,36281.57353447391,8.084607915847597,836569.602712799,-7559.91527479011,7.181020862534388,836809.3765818409,6164.388877463182,30.67008603157257,0.9704761878056384,57.0,36.0,136.0,267.0,403.0,21.0,802.0,802.0,21.0,11.0,10.0,0.5238095238095238,127.7727433932652,2049.3404360855066,95.0,75.0,20.0,0.7894736842105263,76.09867863770938,1957.6829863108635,20.0,10.0,10.0,0.5,2133.0713074351684,29353.48607340666,17.0,6.0,11.0,0.3529411764705882,1333.1905961766693,21426.854507467942,81.0,40.0,41.0,0.4938271604938271,69.08712111249106,6592.542078494891,0.0,0.0,0.0,0.0,836388.0,836409.0,836445.0,836529.0,836540.0,836560.0,836564.0,836581.0,836772.0,836848.0,0.05850351890656408,-0.02978152393732594,0.058792138808653756,-0.1763499388177579,0.011207456649120802
1019,1019,837208.9322857086,2887.9150333686925,15.28779238698128,837293.315166104,-1855.725375252622,73.89099662505764,837357.1223654326,35490.6038761137,8.534706887291364,837373.8766954994,-9229.24822576063,5.78859755327469,837618.9588165964,6801.879337923638,31.569509132256325,0.9775178590593532,59.0,36.0,134.0,270.0,404.0,23.0,811.0,809.0,23.0,16.0,7.0,0.6956521739130435,110.92911069248764,1789.483328798192,86.0,43.0,43.0,0.5,62.97007193113657,1529.2051591437614,19.0,10.0,9.0,0.5263157894736842,2088.95824261029,28345.34015766179,15.0,3.0,12.0,0.2,1397.0527221216662,21969.86986773191,84.0,46.0,38.0,0.5476190476190477,59.9513639559024,6835.398544665715,0.0,0.0,0.0,0.0,837193.0,837216.0,837252.0,837335.0,837347.0,837366.0,837371.0,837386.0,837574.0,837656.0,0.038411486976156345,-0.03393286138718903,0.058859473056648244,-0.1513723206861226,0.008813941115015917
1020,1020,838022.7799659387,2598.5194035258696,10.234412509353824,838135.4794082983,-1761.582708294834,33.12355021123271,838175.3281821721,35593.671625770075,8.315434810511144,838192.8766954994,-8488.506205682439,6.434156982607113,838436.1094947961,6924.692080737386,33.42793944873376,0.9788551511068196,61.0,36.0,135.0,271.0,406.0,25.0,813.0,817.0,25.0,14.0,11.0,0.56,116.04026818298604,2465.542167848748,84.0,65.0,19.0,0.7738095238095238,54.33875114116875,1256.9016631935674,20.0,10.0,10.0,0.5,2103.540277996333,29559.68755122853,15.0,3.0,12.0,0.2,1368.646390313777,21626.305183957127,90.0,49.0,41.0,0.5444444444444444,64.68406267912951,7187.441830232154,0.0,0.0,0.0,0.0,838009.0,838034.0,838070.0,838154.0,838165.0,838185.0,838190.0,838205.0,838389.0,838476.0,0.044656302364159274,-0.030846551164076332,0.059098715640039635,-0.16123524647924126,0.009341074220334361
1021,1021,838801.4261057862,2189.3509571662944,8.231596926136483,838921.1780518988,-2981.6257174568045,22.93168860777651,838954.8056909752,36145.64912740488,8.220990776552396,838972.4520345993,-9276.768765772804,7.704559104214256,839216.3834774966,5931.313588535399,29.941293554603245,0.9707403995278018,49.0,25.0,149.0,266.0,415.0,24.0,777.0,779.0,24.0,13.0,11.0,0.5416666666666666,117.31279508985664,2232.697537274691,97.0,84.0,13.0,0.865979381443299,140.13432918423612,1441.288818071882,19.0,10.0,9.0,0.5263157894736842,2148.5557667461835,28079.59494044027,17.0,3.0,14.0,0.1764705882352941,1387.983114769948,22650.302900174673,86.0,49.0,37.0,0.5697674418604651,53.723953262795234,5913.58692908362,0.0,0.0,0.0,0.0,838788.0,838812.0,838837.0,838934.0,838945.0,838964.0,838969.0,838986.0,839176.0,839252.0,0.05358336666209794,-0.04699930254953816,0.05944161520444775,-0.14961924241240065,0.009057682157732809
1022,1022,839560.9709368516,3127.8336879047984,15.66764179255598,839642.0411834036,-1290.1764174710413,66.24710042246546,839709.3603564741,35792.2744037796,8.185989367571082,839727.4520345993,-7841.640183134403,5.922698254765273,839969.5341556963,7028.198501222101,34.02233381959418,0.9842753396158884,63.0,34.0,133.0,270.0,403.0,29.0,756.0,755.0,35.0,19.0,16.0,0.5428571428571428,93.44535667206569,1934.9540830798464,85.0,39.0,46.0,0.4588235294117647,58.622436546096104,1155.1348210753565,20.0,10.0,10.0,0.5,2104.242704808387,29889.092624965044,15.0,3.0,12.0,0.2,1387.77692876074,21498.783602010983,88.0,50.0,38.0,0.5681818181818182,48.360092199042995,7102.1867748604345,0.0,0.0,0.0,0.0,839542.0,839571.0,839605.0,839687.0,839699.0,839719.0,839724.0,839738.0,839921.0,840008.0,0.0298754236944934,-0.04543753532637479,0.05879041608448841,-0.17697533887687614,0.006880866012909835
1023,1023,841785.6550072641,3075.6334112228865,10.448888558854502,841901.9040691985,-2759.206717184266,30.57558481035084,841940.2019925987,35871.36515419453,8.279921757051678,841958.602712799,-8776.84180625753,7.101794957849183,842195.0178116306,6237.963252924125,30.75457483568378,0.9776286117191284,62.0,33.0,138.0,263.0,401.0,29.0,2228.0,2230.0,30.0,15.0,15.0,0.5,112.67558942868104,2942.8795365483393,86.0,69.0,17.0,0.8023255813953488,75.58732866207613,2312.286386684079,19.0,10.0,9.0,0.5263157894736842,2120.6432354403996,28705.126801001978,17.0,5.0,12.0,0.2941176470588235,1369.626309133287,22201.545350597713,80.0,40.0,40.0,0.5,54.36344923480762,6657.872382318918,0.0,0.0,0.0,0.0,841771.0,841800.0,841833.0,841919.0,841930.0,841949.0,841954.0,841971.0,842155.0,842234.0,0.036634921774985105,-0.027394587071465238,0.05911799638304057,-0.15605001655114706,0.008714935794038873
1024,1024,844137.264960344,2417.8440231778304,8.697181391335903,844269.0273736991,-2587.010357839388,17.8357578060484,844299.8899184923,36044.346501158216,8.336497584843114,844317.4520345993,-9316.602242942146,7.000931254663723,844558.5341556963,6030.629190137077,29.077104868031487,0.9732523356723276,52.0,29.0,152.0,267.0,419.0,23.0,2354.0,2360.0,23.0,11.0,12.0,0.4782608695652174,130.51027986817493,2505.838976204881,101.0,91.0,10.0,0.900990099009901,274.864561877124,1163.763692323493,19.0,10.0,9.0,0.5263157894736842,2153.1862345375985,28900.174498886023,16.0,3.0,13.0,0.1875,1403.1933481742678,22474.29943609742,78.0,39.0,39.0,0.5,59.833192693735086,5947.740839057758,0.0,0.0,0.0,0.0,844126.0,844149.0,844178.0,844279.0,844290.0,844309.0,844314.0,844330.0,844522.0,844597.0,0.053977956649429414,-0.10624795569302808,0.05973714170316308,-0.15061213429362258,0.009921550605630101
1025,1025,844933.6153053759,2161.55722434061,7.890485550983393,845053.9040691984,-2628.59466378338,30.57558481036868,845092.7605150252,35663.49367945093,8.510160593415272,845109.8766954994,-9735.01372857665,6.4980167993621984,845351.3834774966,6760.177802742324,29.61474154056999,0.9738660823565692,51.0,28.0,149.0,265.0,414.0,23.0,796.0,793.0,23.0,12.0,11.0,0.5217391304347826,127.69657878490008,2167.0363792609296,101.0,83.0,18.0,0.8217821782178217,78.0696595592947,1879.6144937504243,20.0,11.0,9.0,0.55,2108.039495432794,27723.88386309736,15.0,3.0,12.0,0.2,1395.501732680834,22218.744270989224,79.0,43.0,36.0,0.5443037974683544,68.98349628394557,7037.564195319323,0.0,0.0,0.0,0.0,844922.0,844945.0,844973.0,845071.0,845082.0,845102.0,845107.0,845122.0,845312.0,845387.0,0.05907619624729312,-0.02970015142879722,0.059109169572117176,-0.14334871748402447,0.010204390815869047
1026,1026,846668.1886042166,2042.5992970702548,9.095227538877612,846793.1780518988,-2443.56839142924,22.93168860777651,846827.1748872269,35538.22034628133,8.206576689133062,846845.602712799,-8628.984958677149,6.81459280117833,847087.9588165964,6366.8716238776915,30.16984331323859,0.9723971923927744,64.0,39.0,138.0,268.0,406.0,25.0,1734.0,1735.0,25.0,13.0,12.0,0.52,121.0789002040553,2151.1979421465476,88.0,74.0,14.0,0.8409090909090909,130.97200691540368,1172.8634120167976,19.0,10.0,9.0,0.5263157894736842,2117.087160406545,29128.69535918539,16.0,5.0,11.0,0.3125,1370.0012923416823,21725.009165439835,80.0,43.0,37.0,0.5375,61.31183294296616,6469.914751092706,0.0,0.0,0.0,0.0,846655.0,846680.0,846719.0,846806.0,846817.0,846836.0,846841.0,846857.0,847046.0,847125.0,0.059276873529586264,-0.053598666349910645,0.05957212093846659,-0.15876737517823972,0.009629820823311134
1027,1027,847479.7016475559,2056.514827884653,7.814556863087559,847597.0547473981,-2811.479724243157,35.6715156120968,847638.3630852865,36541.71943594999,8.294742730035221,847656.602712799,-8959.917605508594,6.730157991545129,847895.9588165964,6099.450529185098,29.435032970234705,0.9713726425651196,52.0,30.0,148.0,265.0,413.0,22.0,812.0,811.0,22.0,12.0,10.0,0.5454545454545454,131.30132354489976,2005.2329745732304,98.0,78.0,20.0,0.7959183673469388,65.0044883149534,2216.9922592812836,20.0,10.0,10.0,0.5,2167.843795518467,29548.668804521993,16.0,5.0,11.0,0.3125,1391.5168215804908,22589.83661543808,78.0,40.0,38.0,0.5128205128205128,64.03407293882479,6492.5485578433845,0.0,0.0,0.0,0.0,847468.0,847490.0,847520.0,847617.0,847628.0,847648.0,847652.0,847668.0,847858.0,847933.0,0.0638465241118428,-0.023121094473641437,0.05932517213149328,-0.1553046448468433,0.010498334666775288
1028,1028,848281.3800831961,2515.9134378816816,11.072957961674897,848397.3287300986,-1943.9620479966377,28.02761940948568,848436.8565752187,35223.274824596876,8.59019587388228,848453.8766954994,-9850.041262955425,5.903625840581361,848693.5341556963,7202.245578384988,31.47368690990524,0.9797463593436052,66.0,40.0,131.0,267.0,398.0,26.0,803.0,800.0,28.0,14.0,14.0,0.5,122.98443894101086,2195.1402999938987,84.0,66.0,18.0,0.7857142857142857,85.07153954022922,1159.8166415396836,20.0,11.0,9.0,0.55,2111.302708868533,28217.772816938388,14.0,3.0,11.0,0.2142857142857142,1404.72291754321,22016.82330689995,81.0,42.0,39.0,0.5185185185185185,69.47939741917817,7531.354820700292,0.0,0.0,0.0,0.0,848268.0,848294.0,848334.0,848413.0,848427.0,848446.0,848451.0,848465.0,848652.0,848732.0,0.048882619365696385,-0.04376193435869812,0.05994055690114829,-0.14261086629415137,0.00964690757389559
1029,1029,849957.7755065013,2421.2162396426957,10.136820897312912,850073.4794082983,-2051.3107976192946,33.12355021118741,850113.5876224434,36202.00018657407,8.258450026127091,850131.4520345993,-8416.810791255699,6.478253911700702,850372.9588165964,6738.6799641259695,31.359338049635262,0.9799614784753052,63.0,37.0,136.0,267.0,403.0,26.0,1674.0,1675.0,26.0,14.0,12.0,0.5384615384615384,118.9723653664358,2154.941388220449,87.0,68.0,19.0,0.7816091954022989,73.37908695753968,1506.6241669357498,20.0,11.0,9.0,0.55,2136.1991459106525,28639.939359870143,16.0,3.0,13.0,0.1875,1386.575766186804,21870.04844707288,84.0,45.0,39.0,0.5357142857142857,66.25731640999939,7029.171779782523,0.0,0.0,0.0,0.0,849944.0,849970.0,850007.0,850092.0,850103.0,850123.0,850128.0,850143.0,850334.0,850410.0,0.04913743903518209,-0.0357718035914898,0.05900776572844963,-0.16473885424956092,0.00983238805860002
1030,1030,850751.5396566974,2550.032391463807,10.69486359219988,850866.4794082983,-2285.766743760988,33.12355021123273,850906.160155078,36099.985447199215,8.378612223557164,850923.4520345993,-9484.410250620804,6.461345006483486,851163.5341556963,6572.909486533352,31.056192435298215,0.9796528425912518,64.0,38.0,133.0,267.0,400.0,26.0,794.0,792.0,27.0,15.0,12.0,0.5555555555555556,121.94472754768904,2314.9053931653975,87.0,68.0,19.0,0.7816091954022989,63.67860414520922,1971.087649890486,19.0,10.0,9.0,0.5263157894736842,2137.73117260167,28690.01681495645,16.0,3.0,13.0,0.1875,1413.715880732781,22368.505266200253,83.0,44.0,39.0,0.5301204819277109,63.568600861580336,6846.760403264676,0.0,0.0,0.0,0.0,850738.0,850764.0,850802.0,850885.0,850896.0,850915.0,850920.0,850935.0,851121.0,851202.0,0.047820854337339826,-0.027858749944201566,0.05921695386078124,-0.14905680410020708,0.009671303247339762
1031,1031,851563.2656691466,2551.493090597416,11.565021122292196,851679.9040691984,-1952.2812387286765,30.57558481036868,851718.8152911107,35229.96893945509,8.52164202234347,851735.8766954994,-9530.932642284686,5.867943541204302,851975.1705479714,7264.120704634299,32.0927471209333,0.9806246509881212,66.0,39.0,132.0,269.0,401.0,27.0,813.0,815.0,27.0,14.0,13.0,0.5185185185185185,118.87459629222056,2410.1350732143683,86.0,69.0,17.0,0.8023255813953488,72.28318530712198,1318.8829690047564,19.0,10.0,9.0,0.5263157894736842,2102.1710418841403,28150.613095479413,14.0,3.0,11.0,0.2142857142857142,1402.3386907555123,21824.536514506668,84.0,43.0,41.0,0.5119047619047619,63.171325301526245,7736.739759797747,0.0,0.0,0.0,0.0,851549.0,851576.0,851615.0,851697.0,851709.0,851728.0,851733.0,851747.0,851938.0,852016.0,0.04659020897618297,-0.03702498588481684,0.05966996580374093,-0.14713551583964965,0.008696348514862201
1032,1032,852410.2471843001,3295.0873842599435,15.650913929565249,852501.8224795162,-975.6944753881191,84.08285822851387,852563.36833739,35535.64681726124,8.270098440986656,852580.8766954994,-7825.973038964298,5.578719510530954,852820.2601729957,7514.229256769098,34.0692428638003,0.9822173792491043,82.0,53.0,116.0,272.0,388.0,29.0,843.0,845.0,30.0,17.0,13.0,0.5666666666666667,114.23851094752924,2366.9826769056476,83.0,44.0,39.0,0.5301204819277109,57.57978214414418,816.5301688140328,20.0,10.0,10.0,0.5,2092.0617729578084,29881.774007715816,14.0,3.0,11.0,0.2142857142857142,1375.1416618058297,20996.424368295306,85.0,42.0,43.0,0.4941176470588235,78.63507884551058,8064.194351631894,0.0,0.0,0.0,0.0,852393.0,852422.0,852475.0,852541.0,852553.0,852573.0,852578.0,852591.0,852779.0,852863.0,0.034669341849089236,-0.05901415206972414,0.05887220186862059,-0.17571510340748864,0.010464822959011154
1033,1033,853235.2612169595,2044.0149103905492,8.751422867518704,853359.602712799,-2809.9047524654807,20.383723206912453,853391.516164379,36055.68599032081,8.048466826842665,853410.602712799,-8280.274804009532,7.737370991838312,853649.9588165964,5944.7386446011715,28.985243024998496,0.9710338569542488,59.0,35.0,140.0,265.0,405.0,24.0,828.0,826.0,24.0,12.0,12.0,0.5,112.9074469253184,1909.371371202487,97.0,86.0,11.0,0.8865979381443299,249.0336595170879,38.567524162021186,19.0,10.0,9.0,0.5263157894736842,2155.7516036279717,28322.6271356965,17.0,5.0,12.0,0.2941176470588235,1351.8793732788183,22083.197940179183,78.0,39.0,39.0,0.5,66.3464746456074,6333.6120675063285,0.0,0.0,0.0,0.0,853223.0,853247.0,853282.0,853371.0,853382.0,853401.0,853406.0,853422.0,853616.0,853687.0,0.05523807402351347,-0.08862708221642727,0.05978950460703163,-0.1632650371246377,0.01116053683972486
1034,1034,854020.1925208159,2691.8283422446757,13.49451599908994,854131.630086498,-1782.81876425248,38.21948101296085,854174.72406263,35938.54867907952,8.321162838041882,854192.4520345993,-8742.836272016211,6.129927268091588,854429.6973183232,6861.465464999177,33.31253869327681,0.9806226491964752,67.0,37.0,133.0,267.0,400.0,30.0,784.0,783.0,30.0,16.0,14.0,0.5333333333333333,101.06388152274349,2550.5599392172344,86.0,64.0,22.0,0.7441860465116279,53.073532060056365,1279.2977927003376,20.0,11.0,9.0,0.55,2120.7035681574675,28277.87435737136,15.0,3.0,12.0,0.2,1405.9415564699495,21798.370808900567,86.0,44.0,42.0,0.5116279069767442,66.03810901996017,7362.231899285783,0.0,0.0,0.0,0.0,854004.0,854034.0,854071.0,854153.0,854164.0,854184.0,854189.0,854204.0,854388.0,854471.0,0.037544697756792256,-0.0297694488773847,0.05900915997178171,-0.16081069263186845,0.009624490476098037
1035,1035,854846.8637532495,2626.0974531781917,10.756458345950152,854962.9040691984,-1884.48309145212,30.57558481036868,855002.9283463445,35418.8076898202,8.494856089995926,855019.8766954994,-9374.72719121118,5.948774175784782,855260.1094947961,7130.796830917993,32.127249045022396,0.9795820061834406,66.0,39.0,132.0,269.0,401.0,27.0,828.0,830.0,27.0,14.0,13.0,0.5185185185185185,128.0347528467005,2507.4395638131637,85.0,67.0,18.0,0.788235294117647,68.82050292312776,1266.7762581038028,19.0,10.0,9.0,0.5263157894736842,2111.998243730413,28633.489889390956,14.0,3.0,11.0,0.2142857142857142,1394.46561035958,21701.513020328348,84.0,43.0,41.0,0.5119047619047619,64.19805097265038,7603.350793296591,0.0,0.0,0.0,0.0,854833.0,854860.0,854899.0,854980.0,854993.0,855012.0,855017.0,855031.0,855218.0,855300.0,0.04875476067795905,-0.03651956509203644,0.05962928685308137,-0.1487473269266858,0.009002928073100878
1036,1036,855704.6379997912,2777.039543356553,16.2845321411514,855794.1644879044,-1539.607607263957,78.98692742678575,855856.4719569079,35608.76918121712,8.352688079034762,855873.8766954994,-8240.396888799765,5.591731800897285,856117.5341556963,7197.236135016536,31.526046362520376,0.9783371816938158,63.0,37.0,134.0,272.0,406.0,26.0,859.0,854.0,27.0,18.0,9.0,0.6666666666666666,77.76622787096022,1439.716042093193,93.0,52.0,41.0,0.5591397849462365,55.17281525088791,1227.2177601431883,20.0,10.0,10.0,0.5,2088.1164872300146,29712.938786571176,14.0,3.0,11.0,0.2142857142857142,1396.6211349282307,21604.950878640648,82.0,44.0,38.0,0.5365853658536586,54.23378881461888,7365.546968408075,0.0,0.0,0.0,0.0,855687.0,855713.0,855750.0,855835.0,855846.0,855866.0,855871.0,855884.0,856074.0,856156.0,0.028003284309364104,-0.03583563434642658,0.05864051286365305,-0.16948469276115802,0.0075353632696246505
1037,1037,856531.1957444729,2153.3374181564304,8.183782738958401,856656.602712799,-2699.777074652968,20.383723206912453,856688.5074900237,36074.22001851989,8.11414530458611,856707.0273736991,-8689.912289805794,7.594334887097101,856950.3834774966,6187.472391114134,28.754272538239626,0.971842190039464,52.0,28.0,148.0,267.0,415.0,24.0,824.0,830.0,24.0,12.0,12.0,0.5,127.91868551442404,2078.615807147471,97.0,86.0,11.0,0.8865979381443299,235.34199623672063,235.91079624413044,20.0,11.0,9.0,0.55,2150.2493651485684,28227.811771499382,17.0,4.0,13.0,0.2352941176470588,1382.8724321756897,22301.845227455982,75.0,39.0,36.0,0.52,67.04047871614875,6330.487207432935,0.0,0.0,0.0,0.0,856519.0,856543.0,856571.0,856668.0,856679.0,856698.0,856703.0,856719.0,856912.0,856986.0,0.05940484962358617,-0.08717089957028089,0.05960626076030658,-0.15913537283891213,0.010834873188674909
1038,1038,857331.397287201,3014.5024356569133,16.522400394280496,857443.3219478475,-1953.9042846925083,91.72675443110604,857489.9677746581,36046.21190139557,8.30252484774042,857507.4520345993,-7906.3487806574385,5.579051470841778,857751.3834774966,6995.549718467126,31.61664751434997,0.9733381860765786,64.0,39.0,135.0,268.0,403.0,25.0,798.0,801.0,25.0,11.0,14.0,0.44,112.30752612871431,2363.30494630257,97.0,71.0,26.0,0.7319587628865979,67.34057205083279,1900.6871830191053,19.0,10.0,9.0,0.5263157894736842,2109.1342403622816,28603.819920135036,16.0,3.0,13.0,0.1875,1387.0697515984866,21885.09675871251,84.0,46.0,38.0,0.5476190476190477,65.37810496529801,7064.955902845987,0.0,0.0,0.0,0.0,857320.0,857345.0,857384.0,857469.0,857480.0,857499.0,857504.0,857519.0,857707.0,857787.0,0.03725574237402814,-0.0344646217209306,0.05851195254946122,-0.17543746046112924,0.009345670833088402
1039,1039,858181.5122574288,2980.4589523606737,16.17828548504161,858287.8854020784,-1776.7792169620714,89.17878903024199,858334.9120326459,35677.20017910223,8.475465121051434,858351.8766954994,-8350.40081097224,5.4568342683385405,858595.9588165964,7094.7799827730305,31.21328314881272,0.9756840325497428,63.0,38.0,134.0,270.0,404.0,25.0,853.0,847.0,26.0,17.0,9.0,0.6538461538461539,95.74720211788728,1878.9737257529057,101.0,75.0,26.0,0.7425742574257426,56.87679843854312,1187.3151589024935,19.0,10.0,9.0,0.5263157894736842,2084.274281041694,28490.67783949431,15.0,3.0,12.0,0.2,1390.081092051031,21683.22137005544,80.0,42.0,38.0,0.525,63.399967345806665,7228.660653873142,0.0,0.0,0.0,0.0,858166.0,858191.0,858229.0,858313.0,858325.0,858344.0,858349.0,858363.0,858555.0,858633.0,0.03212498599990806,-0.032011179495779335,0.0584203432606393,-0.16646878677062968,0.008936142840193681
1040,1040,859015.4543163179,3082.1854194820044,15.23324577719902,859116.7751549875,-1687.0452957129737,91.72675443110604,859168.3737139937,36481.23669085397,8.090312712934821,859187.0273736991,-6830.795266216768,6.204397580635467,859426.3809177104,6526.73117611022,32.05139587154645,0.9787294912662444,64.0,39.0,136.0,268.0,404.0,25.0,831.0,832.0,25.0,16.0,9.0,0.64,102.41757803218866,1866.533474548963,86.0,56.0,30.0,0.6511627906976745,58.78238863084845,1890.2139018952564,20.0,10.0,10.0,0.5,2128.10418017458,30332.792745195664,16.0,4.0,12.0,0.25,1358.9193227141911,21452.33056695766,79.0,37.0,42.0,0.4683544303797468,64.29962220213929,6909.171971896099,0.0,0.0,0.0,0.0,858999.0,859024.0,859063.0,859147.0,859158.0,859178.0,859183.0,859199.0,859390.0,859467.0,0.033228882787136496,-0.0348433967838463,0.058334211589600705,-0.19894013357932594,0.00985173442373344
1041,1041,859820.77495642,2530.153565701879,10.651028938737497,859937.4794082983,-2369.718061361035,33.12355021123273,859977.6852427856,36263.417372914206,8.392321218927632,859994.8766954994,-9185.39444849342,6.643514933364196,860235.1481831922,6795.21593309841,31.56235905725924,0.9785461941287842,64.0,38.0,136.0,269.0,405.0,26.0,810.0,809.0,26.0,14.0,12.0,0.5384615384615384,116.51544311783184,2382.557622162056,89.0,70.0,19.0,0.7865168539325843,58.823240720931565,1843.2015609261064,20.0,11.0,9.0,0.55,2136.2419738771346,28416.56637958575,16.0,3.0,13.0,0.1875,1393.9518369368204,22076.06377299207,84.0,42.0,42.0,0.5,56.082104240314855,7056.601631493248,0.0,0.0,0.0,0.0,859807.0,859833.0,859871.0,859956.0,859967.0,859987.0,859992.0,860007.0,860198.0,860276.0,0.046050739645721775,-0.024822885760151042,0.05890900882035271,-0.15175742802917463,0.00825317470297712
1042,1042,860650.0273736991,2403.325630849484,10.704826306863229,860763.0547473981,-2162.51004666331,35.6715156120968,860803.7604463166,35693.354309134855,8.40138604910506,860820.8766954994,-8890.936657060593,6.139045953146597,861061.7723404514,6973.526299799432,31.73558282675181,0.9794009287323756,64.0,39.0,133.0,270.0,403.0,25.0,831.0,828.0,26.0,16.0,10.0,0.6153846153846154,106.31540731005992,2136.519281891504,88.0,68.0,20.0,0.7727272727272727,62.49070009311239,1841.542111823834,20.0,11.0,9.0,0.55,2106.875639580293,28489.2585003236,15.0,3.0,12.0,0.2,1389.0646867670305,21777.820323842385,85.0,44.0,41.0,0.5176470588235295,69.04391928397314,7156.270650152305,0.0,0.0,0.0,0.0,860635.0,860660.0,860699.0,860783.0,860794.0,860813.0,860818.0,860832.0,861025.0,861102.0,0.044236788367492876,-0.028897299316381776,0.0590271124796217,-0.15623378507189423,0.00990086167538494
