Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,337618.75339099864,5600.358584300483,23.315325445625344,337671.8013005327,-4711.279329480098,26.525163155434264,337752.0758281638,40904.57417254134,9.203511149729156,337774.75339099864,-15325.24690151014,13.719592060238163,338022.8035470702,6422.876766305733,36.3667874729931,0.9493357585020472,64.0,26.0,130.0,271.0,401.0,38.0,839.0,831.0,39.0,25.0,14.0,0.6410256410256411,350.43466522381965,4310.158765665702,52.0,13.0,39.0,0.25,348.1458341801875,6439.83978968173,20.0,11.0,9.0,0.55,2269.304267816161,32866.93113005797,22.0,7.0,15.0,0.3181818181818182,1446.9697690232915,26548.715663338535,53.0,16.0,37.0,0.3018867924528302,242.7068422557024,8703.02139227733,0.0,0.0,0.0,0.0,337595.0,337633.0,337659.0,337710.0,337741.0,337761.0,337768.0,337789.0,338007.0,338060.0,0.06257361201945089,-0.07389624130365591,0.055478007379906005,-0.09441738709480159,0.03778787155452476
407,407,338431.09446087404,6188.435495757158,15.751056610317072,338507.98297412915,-2545.7466105684184,17.859204791685134,338570.59335874254,37789.89758059159,9.333474677940576,338594.1780518988,-16529.681731074783,10.964163917943326,338840.02152238105,6619.349281742559,35.05769092054479,0.9681747681466626,82.0,57.0,106.0,276.0,382.0,25.0,810.0,819.0,31.0,17.0,14.0,0.5483870967741935,362.75000294363184,6102.241432677018,20.0,7.0,13.0,0.35,196.4001436114896,3780.565742906683,19.0,11.0,8.0,0.5789473684210527,2285.326604103059,31324.90255623486,22.0,8.0,14.0,0.3636363636363636,1452.4019327003357,25865.65389327688,73.0,30.0,43.0,0.410958904109589,215.4469160599287,8307.53865886358,0.0,0.0,0.0,0.0,338419.0,338444.0,338501.0,338521.0,338560.0,338579.0,338587.0,338607.0,338810.0,338883.0,0.05861740066489119,-0.07714834728490007,0.06047453818125121,-0.08786629750831255,0.032548050705553916
408,408,339335.7793220622,5411.371536814037,15.577119437941048,339433.4520345992,-3606.9961717661977,15.28779240518434,339473.66160397884,37913.408113089245,10.39687420062815,339494.6027127989,-19097.600824684687,10.700937398416407,339777.3287300985,8582.448946138757,16.08630904249956,0.8811105242383046,79.0,40.0,113.0,285.0,398.0,39.0,907.0,902.0,48.0,26.0,22.0,0.5416666666666666,248.47369833503515,4618.437075233305,49.0,39.0,10.0,0.7959183673469388,316.03725385266785,1431.3809735023383,21.0,13.0,8.0,0.6190476190476191,2142.654961320315,30142.208636758456,18.0,5.0,13.0,0.2777777777777778,1604.357520074224,28741.5757680633,65.0,48.0,17.0,0.7384615384615385,341.86650574538504,7520.229761888271,0.0,0.0,0.0,0.0,339316.0,339355.0,339395.0,339442.0,339461.0,339482.0,339490.0,339508.0,339737.0,339793.0,0.04591695407433156,-0.08761785119885986,0.05651443824119267,-0.08400832831318292,0.039833211696434355
409,409,340291.63008649787,4189.357027566758,15.116202986026265,340364.12330450065,-4382.7116628411695,12.739827004320285,340426.9731266922,43762.77722874326,9.221575307752948,340445.4520345992,-18596.89842277999,13.641387747763678,340700.6574601969,5870.028732218819,31.927130706823508,0.931520842951004,82.0,44.0,104.0,271.0,375.0,38.0,958.0,952.0,39.0,17.0,22.0,0.4358974358974359,182.9225151757485,4774.923544756155,40.0,9.0,31.0,0.225,226.74632176605544,4987.705016777254,19.0,12.0,7.0,0.631578947368421,2350.3866028067396,30895.74303793682,20.0,3.0,17.0,0.15,1816.676065219585,34127.34562371914,97.0,53.0,44.0,0.5463917525773195,249.60942763122068,6054.451917028107,0.0,0.0,0.0,0.0,340275.0,340313.0,340357.0,340394.0,340415.0,340434.0,340442.0,340461.0,340681.0,340732.0,0.0436636252226974,-0.051736536466344483,0.05370743704224998,-0.09768704565242317,0.04252269265075139
410,410,341190.97262630094,4742.863565384803,16.318270538036096,341278.90406919835,-2587.484182506781,24.041418755001548,341337.7943067072,46221.75678678397,9.042207896934933,341356.02737369906,-16518.66676589939,13.709267561791744,341608.7807646976,6954.04980133036,36.28197197861203,0.9578560478003564,88.0,55.0,104.0,260.0,364.0,33.0,890.0,911.0,39.0,11.0,28.0,0.282051282051282,271.9796710161509,4938.594612004795,29.0,12.0,17.0,0.4137931034482758,242.4040641185676,4051.712321576854,20.0,12.0,8.0,0.6,2645.8878592496576,31955.67429354037,22.0,4.0,18.0,0.1818181818181818,1723.6662866217478,31567.414082443935,70.0,29.0,41.0,0.4142857142857143,219.3454104110314,8055.604577840653,0.0,0.0,0.0,0.0,341181.0,341214.0,341269.0,341296.0,341326.0,341346.0,341352.0,341373.0,341585.0,341633.0,0.057345033705198806,-0.09368330278399,0.057243342598483564,-0.10434657415452132,0.03154211095368759
411,411,342055.6175593067,4565.426078280913,18.227932837964573,342134.3287300985,-3590.530342916579,23.442159684924366,342194.5654584584,36609.66348756111,10.776064420432746,342215.75339099864,-18561.48650020509,12.24735090141588,342458.24660900136,7267.968983029219,25.47965400864057,0.9371770925374472,89.0,59.0,103.0,233.0,336.0,30.0,867.0,858.0,31.0,17.0,14.0,0.5483870967741935,245.44226034537715,4707.345547566253,31.0,11.0,20.0,0.3548387096774194,279.6304203423668,2926.325742780581,21.0,13.0,8.0,0.6190476190476191,2067.295770425202,27701.01097894189,22.0,6.0,16.0,0.2727272727272727,1417.660778336868,27791.525620688357,102.0,51.0,51.0,0.5,322.48456770478566,5708.870453204587,0.0,0.0,0.0,0.0,342039.0,342069.0,342128.0,342153.0,342182.0,342203.0,342210.0,342231.0,342427.0,342464.0,0.05376108519487783,-0.0778799769493728,0.056468581611726874,-0.07637646792573449,0.04437065822072031
412,412,342936.97262630094,6359.876826210581,17.8357578060484,343032.6027127989,-2372.3608426826545,9.69129617459066,343083.0484358083,35574.949831391605,10.218536667569186,343104.27398270037,-17979.8805710488,7.64389620259217,343352.52322322666,7431.043618497512,42.41004280050146,0.949558209344274,94.0,58.0,98.0,279.0,377.0,36.0,879.0,889.0,40.0,11.0,29.0,0.275,319.4917756143129,8725.879644972902,32.0,20.0,12.0,0.625,258.85923951743075,868.267768269242,21.0,12.0,9.0,0.5714285714285714,2080.3711401638893,33171.37146232823,19.0,4.0,15.0,0.2105263157894736,1489.2837879024676,28252.162211278777,97.0,50.0,47.0,0.5154639175257731,280.7275545849968,5482.6572031372725,0.0,0.0,0.0,0.0,342927.0,342963.0,343021.0,343044.0,343071.0,343092.0,343100.0,343119.0,343304.0,343398.0,0.05023552882307571,-0.10911461480063629,0.058478540378099256,-0.08283057176144495,0.03777767551871231
413,413,343864.5084522869,3867.623513494858,16.051624332220733,343957.1780518988,-3716.1505584397264,22.93168860777651,344001.7210566172,41733.34972749424,9.45378876441032,344023.75339099864,-16853.074696565956,14.054781187642602,344279.109494796,5762.512506054301,34.79896517518706,0.9389576737782857,109.0,75.0,86.0,281.0,367.0,34.0,932.0,919.0,38.0,22.0,16.0,0.5789473684210527,257.21418623775554,3659.304801762118,19.0,5.0,14.0,0.2631578947368421,290.33549271811677,2935.8901649370473,20.0,12.0,8.0,0.6,2281.9468439912803,32601.08197911841,20.0,6.0,14.0,0.3,1538.173635062863,27682.21619339568,95.0,50.0,45.0,0.5263157894736842,275.98056552058637,4795.410173278551,0.0,0.0,0.0,0.0,343843.0,343877.0,343952.0,343971.0,343990.0,344009.0,344018.0,344038.0,344233.0,344319.0,0.06650445301624819,-0.0781280220357966,0.05467921599612016,-0.09126961475915649,0.04789240200878199
414,414,344713.8219481012,4264.905871900299,12.468875815690977,344779.3725757601,-4450.790835936772,25.47965400864057,344850.7664942763,43585.3525290038,8.366627329664215,344876.1780518988,-14153.372999875814,18.63803022005659,345119.49471227056,5444.702925516764,32.02530770644808,0.93585320839497,69.0,43.0,119.0,268.0,387.0,26.0,844.0,848.0,33.0,14.0,19.0,0.4242424242424242,260.08786840115073,4201.115568492132,40.0,9.0,31.0,0.225,274.85176527354713,5572.670434886564,19.0,11.0,8.0,0.5789473684210527,2465.690842727094,32805.28124352149,24.0,10.0,14.0,0.4166666666666667,1338.2850759184976,24495.68046912322,58.0,18.0,40.0,0.3103448275862069,239.6720922136481,6281.114427403814,0.0,0.0,0.0,0.0,344701.0,344727.0,344770.0,344809.0,344840.0,344859.0,344866.0,344889.0,345103.0,345157.0,0.06098326111128551,-0.06175346705900598,0.05657154754194782,-0.09455591087228749,0.04401931482623554
415,415,345559.4046321385,4692.798531900246,16.390961647186007,345627.7043196072,-4483.105996153029,29.79464684370806,345699.3805416487,39393.313910975805,9.135159285005294,345721.3287300985,-16525.691198908073,13.714086545893938,345981.2054255977,4742.3466109736755,32.523049999723305,0.934714982036446,48.0,26.0,141.0,267.0,408.0,22.0,850.0,849.0,24.0,12.0,12.0,0.5,335.70336958310384,4344.854129089152,74.0,34.0,40.0,0.4594594594594595,219.4750349291898,4077.7857428083366,19.0,11.0,8.0,0.5789473684210527,2201.8319400470086,32283.540357201193,22.0,6.0,16.0,0.2727272727272727,1410.4689375429602,28492.10971950851,73.0,49.0,24.0,0.6712328767123288,200.1605464960404,5859.503120719219,0.0,0.0,0.0,0.0,345548.0,345570.0,345596.0,345667.0,345688.0,345707.0,345715.0,345737.0,345933.0,346004.0,0.07153585803888497,-0.04895602181111091,0.055893544397480406,-0.08535007223396238,0.04220706812801783
416,416,346406.3972872011,4474.26836203565,14.803236971057188,346498.90406919835,-3431.017946385976,23.960225640511435,346557.60653988953,40017.252390739355,9.4868153482823,346577.02603360184,-18989.86759332636,12.73982700423466,346835.1780518988,7687.051076317178,22.93168860777651,0.9280606168261488,61.0,44.0,137.0,256.0,393.0,17.0,843.0,858.0,18.0,13.0,5.0,0.7222222222222222,376.4963850621592,6424.8976835908015,64.0,45.0,19.0,0.703125,180.20216709801343,3418.899457598354,19.0,12.0,7.0,0.631578947368421,2276.181780134583,27996.288222944582,19.0,4.0,15.0,0.2105263157894736,1651.3479183165473,32344.786149380896,44.0,31.0,13.0,0.7045454545454546,359.1206736939228,6304.40624927419,0.0,0.0,0.0,0.0,346394.0,346411.0,346455.0,346516.0,346546.0,346565.0,346573.0,346592.0,346804.0,346848.0,0.08414702798266337,-0.05252148776657591,0.05688001159873056,-0.0869594224499429,0.046717612531589355
417,417,347277.8219481012,4382.57670202314,19.011291036875093,347372.1780518988,-2463.641826262022,22.93168860777651,347427.51160150196,40124.99312146161,8.610168130577502,347452.1780518988,-15382.232573200048,11.539658819765924,347696.54009144334,6432.005926836413,33.25585602730584,0.9613191355668828,102.0,64.0,98.0,277.0,375.0,38.0,871.0,870.0,39.0,14.0,25.0,0.358974358974359,266.25587715073226,6183.480452917258,20.0,6.0,14.0,0.3,238.96669048467356,2570.926210187471,19.0,11.0,8.0,0.5789473684210527,2429.853698292044,33577.721593005015,23.0,9.0,14.0,0.391304347826087,1390.89098338925,24674.250020477575,79.0,34.0,45.0,0.430379746835443,169.72155634499092,6438.476259769835,0.0,0.0,0.0,0.0,347265.0,347303.0,347367.0,347385.0,347417.0,347436.0,347443.0,347465.0,347664.0,347742.0,0.06075327261878153,-0.09699733457084851,0.06055711189623584,-0.09042191871500846,0.02638703357483823
418,418,348096.1891016721,5724.188840612725,15.192563019973802,348164.91779212723,-2298.7132742392687,17.8357578060484,348235.3403351368,39733.327041602846,9.059628199575345,348258.1780518988,-15675.721035668515,12.454681604531034,348500.2543436953,6592.558683985178,45.45780923396025,0.9685632261398252,77.0,46.0,116.0,275.0,391.0,31.0,825.0,808.0,34.0,18.0,16.0,0.5294117647058824,239.79336601703224,6226.87489798009,37.0,12.0,25.0,0.3243243243243243,212.7392244656909,2701.2593180090125,20.0,11.0,9.0,0.55,2267.128621881821,32781.270488704344,21.0,7.0,14.0,0.3333333333333333,1418.5621513946162,26915.510114463155,130.0,70.0,60.0,0.5384615384615384,225.24609721083263,7352.723263057031,0.0,0.0,0.0,0.0,348078.0,348109.0,348155.0,348185.0,348224.0,348244.0,348251.0,348271.0,348469.0,348546.0,0.041891239561440544,-0.09254709008286141,0.05705861529058516,-0.09049422021269846,0.034166718569833374
419,419,348939.6027127989,4654.437612783557,16.988358767101015,349019.0159943566,-4075.3611210003814,29.91576363488288,349077.63277330337,39109.37763939905,10.106762226392584,349097.7179954234,-18505.617076134506,12.739827004164049,349349.7548828161,6821.291226883739,28.24214519903903,0.9425126714920286,83.0,53.0,110.0,267.0,377.0,30.0,844.0,842.0,32.0,20.0,12.0,0.625,317.893164940125,3760.754937839456,42.0,15.0,27.0,0.3571428571428571,269.6935382025489,6257.632785528496,20.0,13.0,7.0,0.65,2073.500402903517,27739.805507355253,21.0,5.0,16.0,0.238095238095238,1536.089544572584,30727.991126195637,70.0,37.0,33.0,0.5285714285714286,255.27260261058885,7559.778878934545,0.0,0.0,0.0,0.0,348921.0,348951.0,349004.0,349046.0,349065.0,349085.0,349094.0,349114.0,349333.0,349381.0,0.06829894208207274,-0.0661765988817077,0.05301798514979842,-0.08300666431456528,0.0374229151226561
420,420,349815.4401539035,5597.675646101916,15.022042668912215,349896.3013563995,-3636.6768837779887,10.191861603456228,349955.57133847475,36801.84827976317,8.517412886805767,349980.5479654008,-17338.775659462353,9.15205072935242,350222.2192353024,5903.796591697985,30.319210262604848,0.9392331868166386,40.0,6.0,148.0,273.0,421.0,34.0,879.0,879.0,37.0,14.0,23.0,0.3783783783783784,235.2263830788385,6440.107283091077,58.0,52.0,6.0,0.896551724137931,255.51578907084905,3076.554808949553,20.0,11.0,9.0,0.55,2151.385332545202,32174.549591009767,21.0,9.0,12.0,0.4285714285714285,1425.9426155668957,23603.170714744043,74.0,30.0,44.0,0.4054054054054054,220.95095527044936,5938.268367275794,0.0,0.0,0.0,0.0,349804.0,349838.0,349844.0,349902.0,349945.0,349965.0,349972.0,349992.0,350198.0,350265.0,0.042022153113255925,-0.07026078951655572,0.05845862186569088,-0.0822400983536984,0.03742523168585351
421,421,350665.7807646976,4430.314610912258,18.824141189964273,350745.6986436005,-2930.260879892371,10.191861603456228,350803.14638113073,39471.923238314856,9.26460264135606,350824.6986436005,-16856.164742412515,10.191861603456225,351073.2303452079,7093.946938984801,35.63364776645646,0.9641247945761064,95.0,50.0,98.0,265.0,363.0,45.0,851.0,847.0,45.0,21.0,24.0,0.4666666666666667,267.27847029134625,4103.359736776543,20.0,6.0,14.0,0.3,266.16459412140193,2966.6743833785567,20.0,11.0,9.0,0.55,2304.060914470287,33082.18241503534,20.0,6.0,14.0,0.3,1592.2496277138655,28327.380500082676,87.0,43.0,44.0,0.4942528735632184,322.63157754010734,6945.6412471925005,0.0,0.0,0.0,0.0,350645.0,350690.0,350740.0,350760.0,350792.0,350812.0,350819.0,350838.0,351037.0,351103.0,0.060329455978818225,-0.09083307085312424,0.05837214722371994,-0.09446096736985124,0.04547984081570794
422,422,351592.709105992,5359.08456721513,20.363873716518594,351670.7750490713,-2187.2049338188517,18.524474483498903,351736.11212543445,38286.10571470686,9.463555325807622,351758.1780518988,-16211.055894773695,11.487408694037772,352008.2706489393,7652.3027198669,35.228515006610806,0.9648176405071672,75.0,39.0,117.0,271.0,388.0,36.0,926.0,933.0,39.0,15.0,24.0,0.3846153846153846,277.14812445089484,6268.444330793598,51.0,18.0,33.0,0.3529411764705882,195.5275589532648,1405.820725111301,19.0,11.0,8.0,0.5789473684210527,2197.016347128841,34323.22119313697,20.0,6.0,14.0,0.3,1495.7962298532432,26970.38191964575,70.0,34.0,36.0,0.4857142857142857,300.4626591290595,8286.93542373791,0.0,0.0,0.0,0.0,351579.0,351615.0,351654.0,351679.0,351725.0,351744.0,351752.0,351771.0,351977.0,352042.0,0.05171557212334046,-0.08939608535532809,0.05738416864593519,-0.09227012969188977,0.03926434566539019
423,423,352543.5620724021,5896.885120725757,19.031132564266912,352622.23995615984,-2294.4329722124585,6.266611504245419,352682.69919074076,37489.99767914626,10.029782539376322,352705.3287300985,-16000.269275569946,11.67813611280635,352941.73982700426,6783.984429643203,44.34977751983072,0.9642726913114468,90.0,50.0,105.0,277.0,382.0,40.0,951.0,947.0,52.0,28.0,24.0,0.5384615384615384,225.09130504063523,5578.796174090263,8.0,5.0,3.0,0.625,313.5140767882002,2930.427888329537,22.0,13.0,9.0,0.5909090909090909,2031.2991527483537,30802.504135557658,23.0,6.0,17.0,0.2608695652173913,1388.3113246554158,27126.43098571465,112.0,47.0,65.0,0.4196428571428571,249.83638439761305,4215.731925377266,0.0,0.0,0.0,0.0,352527.0,352567.0,352617.0,352625.0,352670.0,352691.0,352699.0,352722.0,352899.0,352999.0,0.03817122098063396,-0.13664120093509954,0.05418242940778468,-0.08676799750958958,0.03682738175310832
424,424,353404.8166799706,4223.430993391069,15.892528937577868,353475.90406919835,-3806.814652723712,23.126108670972226,353541.2909416249,39105.915572791775,8.792505690224765,353566.3287300985,-13919.451476381855,15.478468958717304,353813.5407266902,7229.698799462551,29.160843894094032,0.9377329375932812,81.0,43.0,113.0,269.0,382.0,38.0,852.0,858.0,41.0,18.0,23.0,0.4390243902439024,216.81891987840757,3893.419346467301,71.0,38.0,33.0,0.5352112676056338,206.6986042431777,3343.39583442377,19.0,10.0,9.0,0.5263157894736842,2203.940053886416,33194.82295565329,25.0,9.0,16.0,0.36,1185.8798178377826,23370.126693778315,70.0,33.0,37.0,0.4714285714285714,208.26160889433257,7399.039072116628,0.0,0.0,0.0,0.0,353388.0,353426.0,353469.0,353496.0,353531.0,353550.0,353557.0,353582.0,353785.0,353851.0,0.051337152238947734,-0.054296997122065906,0.05635822666736956,-0.08519587282946825,0.028806401853119324
425,425,354243.41783731384,4878.508948907018,16.242231282113355,354311.4191221782,-3593.787189578157,32.41112280497993,354377.51655128633,40635.926349441404,9.271812113089904,354399.75339099864,-14664.293751138672,15.665251906212946,354652.47392104816,6325.102164332781,30.769596674665884,0.9425438245414528,71.0,34.0,120.0,274.0,394.0,37.0,840.0,837.0,38.0,19.0,19.0,0.5,201.86854272083377,5191.24028295029,51.0,15.0,36.0,0.2941176470588235,190.52511982208904,4613.967530899856,20.0,12.0,8.0,0.6,2141.116576056011,31021.833519228032,23.0,6.0,17.0,0.2608695652173913,1437.3900626200827,26794.557418505065,86.0,42.0,44.0,0.4883720930232558,200.70657963517175,6388.559220250785,0.0,0.0,0.0,0.0,354225.0,354262.0,354296.0,354346.0,354366.0,354386.0,354394.0,354416.0,354616.0,354690.0,0.04137914777548178,-0.05301513689363813,0.05269023665521639,-0.09801972648757602,0.03173175300897986
426,426,355077.26991034223,4871.28918611131,23.884008863200897,355157.5479654008,-2697.9112534611263,15.287792405152636,355221.47978084703,43121.54358052372,9.968115365602811,355240.4520345992,-19687.709161769984,12.689221083032583,355513.90406919835,7359.326059464997,30.57558481036868,0.928658097667324,86.0,40.0,109.0,273.0,382.0,46.0,843.0,842.0,74.0,40.0,34.0,0.5405405405405406,262.9244315679219,4280.34938966315,22.0,9.0,13.0,0.4090909090909091,297.02349128361203,4094.706238112858,20.0,12.0,8.0,0.6,2277.0828319041143,32763.538656911856,22.0,3.0,19.0,0.1363636363636363,1718.4281425669228,33424.26184210704,71.0,51.0,20.0,0.7183098591549296,304.27375997392755,6578.843600512385,0.0,0.0,0.0,0.0,355063.0,355109.0,355149.0,355171.0,355209.0,355229.0,355237.0,355258.0,355469.0,355531.0,0.05397430157042497,-0.11009387017551568,0.05280615309264072,-0.08728431167115183,0.04134532938414845
427,427,355894.019172696,5115.533845240569,17.702879707487046,355992.5479654008,-4681.043899844609,6.196248591536516,356036.73682310706,39117.609052799155,8.956115462152814,356057.6986436005,-18124.139028634407,10.191861603455846,356306.3991691207,7183.318497163235,34.318298984572884,0.93845989482512,102.0,74.0,88.0,274.0,362.0,28.0,807.0,816.0,33.0,14.0,19.0,0.4242424242424242,297.21741918478097,6146.9380596877745,20.0,9.0,11.0,0.45,445.64255407618504,5386.477768904487,19.0,11.0,8.0,0.5789473684210527,2487.131054604448,30312.284687965788,21.0,6.0,15.0,0.2857142857142857,1573.8315038903106,29534.610874393336,74.0,30.0,44.0,0.4054054054054054,321.74577249001254,4929.037601865249,0.0,0.0,0.0,0.0,355882.0,355910.0,355984.0,356004.0,356026.0,356045.0,356052.0,356072.0,356281.0,356346.0,0.05810095840951351,-0.09520153273738333,0.06358085565115783,-0.08683620785538046,0.044790687287090666
428,428,356679.3287300985,7123.358689620041,20.778949481323092,356728.5753390999,-2234.558343457041,2.5479654008640567,356816.62804524164,38670.39944134964,8.922853702213624,356842.6027127989,-14028.040849678677,8.972766143204375,357073.3972872011,9710.34183878946,20.383723206912453,0.8975677577379629,67.0,29.0,130.0,224.0,354.0,38.0,792.0,780.0,45.0,24.0,21.0,0.5333333333333333,349.90119887184574,6073.443950539254,6.0,5.0,1.0,0.8333333333333334,270.03091341861443,2889.791397967618,20.0,11.0,9.0,0.55,2233.898273254511,36753.30813678134,21.0,10.0,11.0,0.4761904761904761,1298.1385963351763,19957.316155074433,38.0,32.0,6.0,0.8421052631578947,492.8247488878227,8533.234139007305,0.0,0.0,0.0,0.0,356657.0,356695.0,356724.0,356730.0,356806.0,356826.0,356834.0,356854.0,357056.0,357078.0,0.04912025550274647,-0.12084308033812846,0.05776765447283793,-0.09253883776399975,0.0507525643349813
429,429,357511.9226194542,5755.761370281318,19.20551057758768,357574.75339099864,-3319.7395021466664,25.479653997653237,357647.85767071566,35003.99572726841,9.238039412306591,357673.6027127989,-16050.655256516651,9.713711083800892,357925.02737369906,9115.839413112251,17.835757806047884,0.9293399478887816,59.0,18.0,134.0,250.0,384.0,41.0,825.0,832.0,41.0,20.0,21.0,0.4878048780487805,245.775938152086,4874.272615640923,46.0,26.0,20.0,0.5652173913043478,288.9569769874726,1609.3769817968837,20.0,11.0,9.0,0.55,2033.123908880474,33424.88001191533,21.0,9.0,12.0,0.4285714285714285,1239.6624539113052,22494.262992121305,30.0,19.0,11.0,0.6333333333333333,409.257272771881,8900.664128131306,0.0,0.0,0.0,0.0,357492.0,357533.0,357551.0,357589.0,357637.0,357657.0,357665.0,357685.0,357907.0,357935.0,0.04270085612324013,-0.08704206363198749,0.05808262361592774,-0.0772343829020934,0.04489518235514374
430,430,358395.75339099864,4322.928520476068,17.389013425881274,358495.02737369906,-2538.915428654635,17.835757806030117,358535.80886531825,40089.26476728755,9.361845804648876,358557.4993777886,-15588.20919162914,12.739827004320285,358806.4735820835,6985.050987544552,36.23292399968329,0.943449430408098,113.0,81.0,81.0,279.0,360.0,32.0,891.0,888.0,39.0,24.0,15.0,0.6153846153846154,265.44166125518746,3414.589828818658,19.0,7.0,12.0,0.3684210526315789,262.76924250024933,2484.948479571863,20.0,12.0,8.0,0.6,2190.03648157426,33176.33500100848,20.0,5.0,15.0,0.25,1485.251388606515,29550.476044436877,86.0,41.0,45.0,0.4767441860465116,167.79732779176277,7433.489118910276,0.0,0.0,0.0,0.0,358378.0,358410.0,358491.0,358506.0,358525.0,358544.0,358552.0,358572.0,358765.0,358851.0,0.061403203869296305,-0.10349665039433398,0.054629000913015216,-0.09528043730668526,0.024022348310838656
431,431,359315.4483937217,5502.717117086487,18.87157887965589,359374.6027127989,-2385.5293409464025,20.383723206912453,359452.4463608172,45914.97608146292,8.849980952693956,359471.6027127989,-15336.925644929275,14.534077468411756,359732.90406919835,8348.269285003857,30.57558481036868,0.9516080957713782,50.0,6.0,142.0,261.0,403.0,44.0,913.0,915.0,45.0,19.0,26.0,0.4222222222222222,255.84816755255395,5165.558092904985,39.0,28.0,11.0,0.717948717948718,151.6881417327406,2083.306469480809,18.0,10.0,8.0,0.5555555555555556,2496.4388773092805,35888.72947906923,22.0,5.0,17.0,0.2272727272727272,1622.5527721691446,30586.080021520494,84.0,51.0,33.0,0.6071428571428571,427.0319479195056,6960.025618467427,0.0,0.0,0.0,0.0,359297.0,359341.0,359347.0,359386.0,359442.0,359460.0,359467.0,359489.0,359695.0,359750.0,0.0464948791857971,-0.06358678517555433,0.05437090662706799,-0.10579387353981183,0.051152153020098505
432,432,360142.02737369906,5013.653758939179,13.20869942262378,360240.72601729963,-2301.953149973274,4.984446690956881,360277.8464116191,41090.02115123164,9.401001120313662,360297.02737369906,-16338.846032960271,13.732169303319564,360543.24660900136,7510.058620302111,25.47965400864057,0.943205362359458,107.0,76.0,87.0,234.0,321.0,31.0,832.0,826.0,33.0,22.0,11.0,0.6666666666666666,316.5995763610346,4221.632726583848,17.0,13.0,4.0,0.7647058823529411,343.2886003169989,800.6423358321981,19.0,11.0,8.0,0.5789473684210527,2301.630656734726,28892.457456727087,22.0,4.0,18.0,0.1818181818181818,1581.3483270313156,30020.35167881721,39.0,29.0,10.0,0.7435897435897436,316.9502611944811,7224.975906600889,0.0,0.0,0.0,0.0,360121.0,360152.0,360228.0,360245.0,360267.0,360286.0,360293.0,360315.0,360514.0,360549.0,0.0631474751914306,-0.14912927325257883,0.05601434587399176,-0.09678457853395948,0.042203433717236546
433,433,360981.49295826425,4975.2891377255,19.602976533696083,361042.3498090426,-3641.6793095771527,28.890292494064465,361115.7593293804,39106.75422563766,9.420618277296038,361139.75339099864,-14331.032678829954,14.93959589110464,361387.9565450848,5690.427283568776,34.944979057161746,0.951252112953364,57.0,20.0,136.0,282.0,418.0,37.0,838.0,839.0,37.0,20.0,17.0,0.5405405405405406,218.35982168044984,4515.445552028823,63.0,24.0,39.0,0.3809523809523809,236.2553825164575,3765.6582977458606,20.0,12.0,8.0,0.6,2058.0827970468495,32394.49897760282,23.0,7.0,16.0,0.3043478260869565,1272.545760703082,23927.005791790165,83.0,34.0,49.0,0.4096385542168674,264.6697335522732,6384.744700621628,0.0,0.0,0.0,0.0,360961.0,360998.0,361018.0,361081.0,361104.0,361124.0,361133.0,361154.0,361355.0,361436.0,0.04388887070395975,-0.06487539468264983,0.05262729770852751,-0.08879651517248358,0.046511398944770355
434,434,361832.3972872011,5859.625486252138,13.886403609742414,361926.75339099864,-3044.5126597063913,25.47965400864057,361980.1488189722,40436.259931788685,9.36195470625288,362001.75339099864,-15492.526558774509,14.441940909959117,362250.9768753497,5817.101537097085,29.405201521992648,0.9336364055975298,95.0,64.0,100.0,252.0,352.0,31.0,846.0,864.0,32.0,12.0,20.0,0.375,350.9287048879859,7973.105681934644,33.0,12.0,21.0,0.3636363636363636,290.44456965066587,4402.983959765537,19.0,11.0,8.0,0.5789473684210527,2219.7161980418746,32989.13376491441,20.0,6.0,14.0,0.3,1450.2656413359855,27190.021273059145,37.0,19.0,18.0,0.5135135135135135,317.85848093414216,7050.834586162074,0.0,0.0,0.0,0.0,361821.0,361852.0,361916.0,361941.0,361969.0,361988.0,361996.0,362016.0,362234.0,362268.0,0.05988927205524232,-0.09539936341689444,0.05489420143668777,-0.09361066032929263,0.054642071985005
