Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
909,909,767095.7323044455,3341.3490264789134,18.186383077126823,767219.3013563995,-2214.1377808598663,10.19186160241713,767251.5650055142,44098.94344642644,8.431158606992314,767270.602712799,-15912.625849022485,11.934630001598574,767476.2748936507,12935.274711792728,40.81609011914232,0.9482970277979856,71.0,32.0,137.0,244.0,381.0,39.0,790.0,794.0,40.0,21.0,19.0,0.525,106.82683828369558,3237.2004098056664,79.0,73.0,6.0,0.9240506329113924,329.0107937532808,1028.3837510297813,19.0,11.0,8.0,0.5789473684210527,2610.039775945659,30260.320725324153,20.0,6.0,14.0,0.3,1903.2248606498952,32330.832641160803,104.0,52.0,52.0,0.5,113.29524845419976,13344.038521280538,0.0,0.0,0.0,0.0,767075.0,767114.0,767146.0,767225.0,767241.0,767260.0,767266.0,767283.0,767429.0,767527.0,0.03197117015826055,-0.14859544721986928,0.0591859934040475,-0.11960470124211528,0.008758627163202932
910,910,767898.4794082983,2904.334211430111,15.616846479350404,768016.1780518988,-2976.237861292796,22.93168860777651,768054.7336125409,44958.49716795009,8.55209503208931,768073.602712799,-15948.15559405534,13.060471102307824,768280.9431066194,12570.633532757964,39.109878923808466,0.945243983377992,69.0,34.0,137.0,242.0,379.0,35.0,807.0,803.0,37.0,16.0,21.0,0.4324324324324324,115.12081219707936,2910.004732957575,92.0,78.0,14.0,0.8478260869565217,202.8660925107731,1136.4649039788303,19.0,11.0,8.0,0.5789473684210527,2595.017418290695,30093.550348417673,27.0,6.0,21.0,0.2222222222222222,1858.2585306532255,32563.09283478719,98.0,48.0,50.0,0.4897959183673469,118.52224986707382,12981.977379741476,0.0,0.0,0.0,0.0,767882.0,767917.0,767951.0,768029.0,768044.0,768063.0,768069.0,768088.0,768237.0,768330.0,0.039637591205591044,-0.06816192185078031,0.057720288304935266,-0.11651871087499859,0.009428502514071012
911,911,768687.4255751979,3036.4814418500623,15.33600040244699,768808.0273736991,-2485.827858989266,17.835757805960597,768842.9171889862,43662.11043196253,8.256199951666417,768863.1780518988,-15506.124285803382,13.05246573996854,769067.0372883303,12426.2553744606,40.344794349168424,0.9413704362276878,68.0,33.0,139.0,242.0,381.0,35.0,785.0,788.0,37.0,19.0,18.0,0.5135135135135135,129.7183946522336,2879.0777560706556,83.0,73.0,10.0,0.8795180722891566,228.84801018282175,287.00627253493985,19.0,11.0,8.0,0.5789473684210527,2556.414021641469,30166.67199417037,26.0,6.0,20.0,0.2307692307692307,1804.6594951049703,32139.817303427284,105.0,52.0,53.0,0.4952380952380952,142.50452531052784,12828.622977359051,0.0,0.0,0.0,0.0,768669.0,768704.0,768737.0,768818.0,768832.0,768851.0,768857.0,768876.0,769021.0,769118.0,0.04271996952275098,-0.09206108514524051,0.05854994173094447,-0.11638365989090031,0.011468018402664905
912,912,769468.091305602,3192.027547362423,17.33206026283684,769588.0273736991,-2252.5200838708765,17.83575780567147,769623.5770211923,44939.95334633364,8.492733363305433,769642.602712799,-15894.605566688722,12.535308912387071,769847.5036465671,13142.978292491523,40.98580731282558,0.950080744937444,83.0,38.0,122.0,242.0,364.0,45.0,779.0,781.0,45.0,17.0,28.0,0.3777777777777777,116.57356378258628,3180.9614399051634,82.0,72.0,10.0,0.8780487804878049,222.91003175474867,347.131255167415,20.0,12.0,8.0,0.6,2615.429756527389,30525.123539540065,25.0,6.0,19.0,0.24,1888.899065982797,32528.746644960363,100.0,49.0,51.0,0.49,99.62054716152628,13294.417331799968,0.0,0.0,0.0,0.0,769451.0,769496.0,769534.0,769598.0,769613.0,769632.0,769638.0,769656.0,769800.0,769898.0,0.03652022485799385,-0.09896028601515758,0.05819831935230002,-0.11883900220471505,0.007579754371080312
913,913,770262.8741620731,2736.497756531864,15.202360910735038,770385.4520345993,-2976.9595091184724,15.28779240518434,770419.793299796,44613.772859500736,8.484231492967215,770438.602712799,-16153.456826246937,12.668338577248134,770645.6503752315,12563.0457627203,38.57454971349937,0.9429178690700536,70.0,33.0,137.0,243.0,380.0,37.0,798.0,796.0,37.0,18.0,19.0,0.4864864864864865,117.1121042862494,2536.650536251886,82.0,73.0,9.0,0.8902439024390244,269.9671509301467,626.7225665878741,19.0,11.0,8.0,0.5789473684210527,2614.459916191659,30504.702020166864,25.0,6.0,19.0,0.24,1900.9629961484484,32815.07564148056,98.0,49.0,49.0,0.5,116.5739594427089,12979.28514032845,0.0,0.0,0.0,0.0,770245.0,770282.0,770315.0,770394.0,770409.0,770428.0,770434.0,770452.0,770599.0,770695.0,0.04279634580613468,-0.09068553001921363,0.058602080671930804,-0.1176814979354555,0.009279116039569924
914,914,771086.3436516565,2879.847930145208,15.92416667902782,771209.8766954994,-2372.6407418055505,12.739826999047818,771242.7193223354,43611.79999691281,8.443948807939028,771262.1780518988,-15261.98164642867,12.154299523277365,771469.136868495,12685.884155626596,40.169719454873295,0.9405052369171364,65.0,27.0,141.0,244.0,385.0,38.0,819.0,823.0,38.0,17.0,21.0,0.4473684210526316,112.92588659642348,2804.9042112865486,83.0,76.0,7.0,0.9156626506024096,316.4640423683414,1012.0483060421076,19.0,11.0,8.0,0.5789473684210527,2595.612945686065,30823.83710656362,25.0,5.0,20.0,0.2,1870.5560806245187,31978.248646141907,105.0,54.0,51.0,0.5142857142857142,94.48296275477745,12602.87078974523,0.0,0.0,0.0,0.0,771069.0,771107.0,771134.0,771217.0,771232.0,771251.0,771257.0,771275.0,771417.0,771519.0,0.039212447787383524,-0.13338051429038353,0.059516299393049664,-0.12256311951877048,0.007447881566289664
915,915,771900.275131891,2847.1613234740544,15.57801559310998,772024.4520345993,-2694.308418212962,15.28779240371984,772058.2068522993,44040.69028610537,8.41723211659915,772077.7533909987,-15702.677835989747,13.52058174205586,772283.1551825433,12477.416308175474,39.93454831227603,0.941372083639319,63.0,25.0,147.0,241.0,388.0,38.0,818.0,815.0,43.0,23.0,20.0,0.5348837209302325,137.10521496935326,2719.7314966238987,93.0,84.0,9.0,0.9032258064516128,260.8492668662024,73.41316434048167,19.0,11.0,8.0,0.5789473684210527,2524.1672210876277,29992.582587441982,27.0,6.0,21.0,0.2222222222222222,1798.4517384653552,32160.06440006102,104.0,52.0,52.0,0.5,124.20033190316002,12497.220730486788,0.0,0.0,0.0,0.0,771882.0,771920.0,771945.0,772033.0,772047.0,772066.0,772072.0,772092.0,772236.0,772333.0,0.04815505670119878,-0.09681492478845996,0.05731443364510548,-0.11453153132540199,0.009954010416546033
916,916,772696.4575860229,2760.1120624927394,14.511729898136814,772815.602712799,-2914.4453587213407,20.38372320690219,772851.2921405219,45751.89252244827,8.27525647915594,772870.7533909987,-15781.051585513467,14.50838903328627,773076.3648402744,12064.54763181594,39.43581600393345,0.9433401673472896,69.0,35.0,139.0,238.0,377.0,34.0,794.0,794.0,40.0,17.0,23.0,0.425,126.0354828714989,2704.9289628312818,91.0,79.0,12.0,0.8681318681318682,217.97960594023056,961.26362825612,18.0,10.0,8.0,0.5555555555555556,2576.0677033637908,30795.597993841213,28.0,6.0,22.0,0.2142857142857142,1830.9645509847544,33340.920541161046,99.0,49.0,50.0,0.494949494949495,115.6331248463852,12586.429722490562,0.0,0.0,0.0,0.0,772679.0,772713.0,772748.0,772827.0,772841.0,772859.0,772865.0,772887.0,773033.0,773125.0,0.0456631759935401,-0.07479282645939367,0.05630516163019568,-0.11602297483556324,0.00958453879708213
917,917,773483.2331749594,3065.8265928236365,17.175693414122186,773602.1780518988,-2514.2307294344114,22.931688607776508,773640.1172586933,44679.71468932099,8.581335671913395,773659.1780518988,-16190.384582526489,12.049793077346848,773864.6554514566,12984.535496205384,40.87619699771579,0.9483804968203522,71.0,32.0,136.0,244.0,380.0,39.0,790.0,788.0,39.0,18.0,21.0,0.4615384615384615,111.5810026438364,2984.763276395849,85.0,72.0,13.0,0.8470588235294118,183.09273641720577,997.3473310667412,19.0,11.0,8.0,0.5789473684210527,2614.6282302268287,31045.968019402106,21.0,5.0,16.0,0.238095238095238,1937.8016977115992,33167.1820177318,105.0,53.0,52.0,0.5047619047619047,108.63041707211548,13248.716246864087,0.0,0.0,0.0,0.0,773465.0,773504.0,773536.0,773615.0,773629.0,773648.0,773654.0,773672.0,773817.0,773916.0,0.036395079521138185,-0.072822567266288,0.05851935824585195,-0.11968842913113852,0.008366138095880424
918,918,774289.4794082983,2779.8632025073516,16.182830757500817,774408.602712799,-2780.264424444288,20.38372320600514,774445.4578164445,44574.48434748751,8.52874182686508,774464.602712799,-15703.92241937731,12.479627049261676,774670.1431296392,12721.794554834894,40.020603705988265,0.9436527294419116,68.0,32.0,138.0,242.0,380.0,36.0,808.0,806.0,38.0,17.0,21.0,0.4473684210526316,110.128845224812,2648.436543255671,85.0,74.0,11.0,0.8705882352941177,204.5529710906804,955.0167585358224,20.0,11.0,9.0,0.55,2614.9877215208344,31770.05916738139,25.0,6.0,19.0,0.24,1843.1020717699312,32008.58057344767,106.0,54.0,52.0,0.5094339622641509,112.1082338697342,12599.884883485753,0.0,0.0,0.0,0.0,774272.0,774308.0,774340.0,774420.0,774435.0,774453.0,774460.0,774478.0,774620.0,774720.0,0.03961664197197875,-0.07357320738712322,0.05866557425847667,-0.1173657142814014,0.008812297147742234
919,919,775111.66638591,3122.6765493543244,16.75216058014012,775232.0273736991,-2527.9757722109384,17.83575780582449,775268.0919322545,43814.65449836671,8.537434679262299,775287.1780518988,-15194.282996298918,12.134690894024216,775492.4052394379,12892.364242128762,41.008454392409355,0.9445367584280526,70.0,36.0,135.0,242.0,377.0,34.0,818.0,822.0,38.0,21.0,17.0,0.5526315789473685,112.10348194708844,3080.331846435303,84.0,73.0,11.0,0.8690476190476191,231.4391824299362,378.47434497986023,19.0,11.0,8.0,0.5789473684210527,2555.1786621466904,31162.552506889777,25.0,5.0,20.0,0.2,1877.1242063640689,31686.76395770597,107.0,53.0,54.0,0.4953271028037383,120.65037491438076,13463.572624410775,0.0,0.0,0.0,0.0,775095.0,775129.0,775165.0,775242.0,775257.0,775276.0,775282.0,775300.0,775443.0,775542.0,0.03589980587975661,-0.09155118691170136,0.058317900515270304,-0.12354147983299416,0.00935828158811461
920,920,775945.4948576485,2185.5225161612916,13.407533252561809,776065.4520345993,-3037.8143321745383,15.28779240518434,776099.616290347,44584.33579518293,8.396076676288054,776118.602712799,-15996.18287693865,14.243616400709753,776326.1845406578,12201.180437680378,38.62022055628386,0.9348438288840452,62.0,30.0,142.0,241.0,383.0,32.0,833.0,832.0,38.0,16.0,22.0,0.4210526315789473,116.29899435710377,2170.695953058548,94.0,84.0,10.0,0.8936170212765957,254.00413475173764,566.1782146329863,19.0,11.0,8.0,0.5789473684210527,2534.012461927524,28317.863208360075,28.0,6.0,22.0,0.2142857142857142,1824.037512940293,33062.38261888734,100.0,49.0,51.0,0.49,122.74358942991417,12295.209606595672,0.0,0.0,0.0,0.0,775930.0,775962.0,775992.0,776074.0,776089.0,776108.0,776114.0,776134.0,776281.0,776375.0,0.05321335904668433,-0.08361410770286135,0.056836384724190704,-0.11402954860999798,0.0100599765782375
921,921,777499.6736326772,2941.3281557345117,15.137324133976511,777615.1780518988,-2796.0056331512683,22.931688607714396,777653.2091460238,44688.536973646536,8.368901617451037,777673.1780518988,-15911.560009696826,12.838197019617493,777877.1720853288,12832.081479706829,38.67844787701726,0.94446692822013,67.0,31.0,137.0,239.0,376.0,36.0,1555.0,1554.0,43.0,19.0,24.0,0.4418604651162791,101.98911941623788,2793.8683112501476,85.0,71.0,14.0,0.8352941176470589,182.3993036597677,1175.9556094472073,19.0,11.0,8.0,0.5789473684210527,2637.2021136446433,30656.69851522218,22.0,6.0,16.0,0.2727272727272727,1872.1878231359087,33026.02864734259,100.0,50.0,50.0,0.5,115.8649667416744,12991.51669452181,0.0,0.0,0.0,0.0,777482.0,777518.0,777549.0,777628.0,777643.0,777661.0,777667.0,777686.0,777833.0,777925.0,0.034674512334639196,-0.06523567102194733,0.059012943636974256,-0.11766211622210265,0.009029319750260932
922,922,778254.8528877703,3537.774622605182,18.00356087412296,778375.3013563995,-2115.961257403619,6.286732783083714,778408.4799864163,43630.30046005119,8.528210587431435,778427.1780518988,-16345.721709314492,11.320500610696987,778630.5928622836,13741.494246185104,41.98082811228653,0.948594099053348,70.0,20.0,137.0,242.0,379.0,50.0,759.0,755.0,50.0,22.0,28.0,0.44,126.3525514880549,3307.1429974089597,78.0,72.0,6.0,0.9230769230769232,294.05072816453736,1243.1266065758905,19.0,11.0,8.0,0.5789473684210527,2579.1370593434553,31051.6792017524,20.0,5.0,15.0,0.25,1970.1076698500904,32814.44263344848,106.0,53.0,53.0,0.5,131.78558485192116,13842.176249051998,0.0,0.0,0.0,0.0,778233.0,778283.0,778303.0,778381.0,778397.0,778416.0,778422.0,778440.0,778581.0,778682.0,0.03571526311503986,-0.13896791689151766,0.05911343795821362,-0.12052742025623982,0.009590338757264866
923,923,779016.9235246242,2384.9841152017334,13.784559907481958,779133.1780518988,-3159.7391052638586,22.93168860686532,779171.1093571549,44313.19217385658,8.615515424697707,779190.1780518988,-16496.06099887932,12.317816496559525,779394.8468234743,12907.368203788688,38.25890560446626,0.9361363309220696,61.0,30.0,143.0,239.0,382.0,31.0,759.0,763.0,36.0,19.0,17.0,0.5277777777777778,117.60417483080604,2165.383641334226,91.0,78.0,13.0,0.8571428571428571,198.47854285729596,1471.7317036741592,19.0,11.0,8.0,0.5789473684210527,2579.933696067957,30099.112398431254,25.0,5.0,20.0,0.2,1930.658629960025,33314.489128050955,100.0,50.0,50.0,0.5,119.2547698341706,12856.376950203785,0.0,0.0,0.0,0.0,779000.0,779031.0,779061.0,779146.0,779160.0,779179.0,779185.0,779204.0,779349.0,779443.0,0.04931025497453199,-0.06281485155741101,0.05822044338277301,-0.11703755400099375,0.009239278523035072
924,924,781335.532730282,3578.445913566202,18.511811579786627,781457.3013563995,-2326.787002120303,6.20202811620143,781490.443497015,44665.72909751188,8.303380329025378,781509.178051899,-16462.778231957207,11.986701733471929,781714.9861902953,13582.472975554932,40.68869141450614,0.9470390306027212,124.0,84.0,80.0,239.0,319.0,40.0,2319.0,2319.0,40.0,17.0,23.0,0.425,143.25326694625636,3825.9696709230943,59.0,53.0,6.0,0.8983050847457628,309.9993308441722,805.6236422712285,19.0,11.0,8.0,0.5789473684210527,2600.006481082787,30926.142132438228,20.0,5.0,15.0,0.25,2003.0827799965325,33847.84144738006,102.0,53.0,49.0,0.5196078431372549,107.98702341897508,14403.910337341116,0.0,0.0,0.0,0.0,781319.0,781359.0,781443.0,781463.0,781479.0,781498.0,781504.0,781523.0,781663.0,781762.0,0.040032257132396686,-0.13323064404334514,0.05821032217803025,-0.1216734351743978,0.007950468490776666
925,925,782130.1097707264,2971.6632294321853,16.484340329864803,782249.4520345993,-2649.9293440086485,15.287792405171176,782284.1740878945,44166.40190421202,8.534836704395058,782303.1780518988,-17045.547366766867,12.280770119469825,782508.7245116662,13258.983288880354,39.447417991771545,0.9428043506843204,69.0,35.0,134.0,241.0,375.0,34.0,796.0,794.0,35.0,18.0,17.0,0.5142857142857142,116.61969677747916,2750.6497868317383,82.0,72.0,10.0,0.8780487804878049,261.6339912689678,395.9896868174651,19.0,11.0,8.0,0.5789473684210527,2596.1103932928245,29473.881947604517,25.0,6.0,19.0,0.24,1967.6168300990971,34186.08903147426,98.0,49.0,49.0,0.5,117.95656151111258,13568.216162097136,0.0,0.0,0.0,0.0,782113.0,782147.0,782182.0,782258.0,782273.0,782292.0,782298.0,782316.0,782461.0,782557.0,0.03924391419002161,-0.09873244049336959,0.058780210326466305,-0.11543289210737191,0.008896350417006472
926,926,782990.8252460199,3391.887407144636,18.66699479586382,783114.3013563995,-2455.4553687806483,6.307033923740855,783147.4206166045,43587.35333554232,8.41501859806158,783166.1780518988,-16474.975877227942,11.452241246617564,783373.1794032211,13258.165635647269,41.25111553667524,0.94850710322089,85.0,44.0,124.0,244.0,368.0,41.0,859.0,863.0,59.0,28.0,31.0,0.4745762711864407,107.24438975337016,3103.0608602113302,65.0,59.0,6.0,0.9076923076923076,299.84729395325604,805.091631362384,19.0,11.0,8.0,0.5789473684210527,2596.512710691893,30391.028006735894,19.0,5.0,14.0,0.2631578947368421,1971.7449356656068,33152.95942562679,102.0,50.0,52.0,0.4901960784313725,125.83111259085926,14011.884406195077,0.0,0.0,0.0,0.0,782970.0,783011.0,783055.0,783120.0,783136.0,783155.0,783161.0,783179.0,783326.0,783423.0,0.03161790970050235,-0.12211474000529558,0.059570322857263866,-0.11968120319927109,0.009490838781839985
927,927,783868.9626914925,3437.1159863123394,19.120352393763863,783993.3013563995,-2268.012726566439,6.544780090766308,784025.0403043975,43859.371320058766,8.265423668353625,784044.1780518988,-15737.811454471916,12.758592437090735,784250.1297351731,12826.704489628117,42.34114352381075,0.9470508236683362,71.0,21.0,137.0,245.0,382.0,50.0,879.0,877.0,57.0,25.0,32.0,0.4385964912280701,103.40646255697126,3210.315175414832,78.0,72.0,6.0,0.9230769230769232,320.5948573124871,1588.9758087490752,19.0,11.0,8.0,0.5789473684210527,2542.7074159442436,29560.85502741023,22.0,5.0,17.0,0.2272727272727272,1882.469835469674,33305.09117027098,107.0,53.0,54.0,0.4953271028037383,113.2853589442028,13372.62390275723,0.0,0.0,0.0,0.0,783850.0,783900.0,783921.0,783999.0,784014.0,784033.0,784039.0,784058.0,784201.0,784303.0,0.03008524093128304,-0.14135496399874173,0.05797409628581144,-0.11961446106502746,0.008831992585141973
928,928,784702.9827849297,2916.5113015002776,15.361558896823926,784819.602712799,-2647.4660897365893,20.38372320672119,784856.0168352867,45052.688093908546,8.273881146373697,784875.7533909987,-16057.008558764408,13.585285291813674,785080.7622205076,12669.230112623223,39.64061921576496,0.9411169440618056,66.0,33.0,137.0,241.0,378.0,33.0,832.0,832.0,35.0,18.0,17.0,0.5142857142857142,127.05114280562243,3027.526289432537,81.0,69.0,12.0,0.8518518518518519,185.1389853983788,1048.5707058818757,19.0,11.0,8.0,0.5789473684210527,2602.3445089872785,30144.179763235017,27.0,6.0,21.0,0.2222222222222222,1828.99029369896,33263.46600659233,104.0,52.0,52.0,0.5,134.8582954798485,12918.371375824649,0.0,0.0,0.0,0.0,784687.0,784720.0,784753.0,784831.0,784845.0,784864.0,784870.0,784890.0,785035.0,785131.0,0.04356271232011557,-0.06993063522743714,0.05776224725066149,-0.11390604215008909,0.010644553321790241
929,929,785519.3271973064,2665.3551122997173,15.828957278991597,785638.4520345993,-2758.6083899137375,15.28779240515567,785673.0441480014,44006.56239993766,8.444402171003427,785692.1780518988,-16892.407673947448,12.384560511264423,785898.8624401204,13060.719491498485,39.6440481615782,0.9430603381724224,68.0,31.0,135.0,242.0,377.0,37.0,819.0,817.0,45.0,18.0,27.0,0.4,119.4675856819922,2434.243355958285,79.0,69.0,10.0,0.8734177215189873,245.72160150673815,587.6646334980423,19.0,11.0,8.0,0.5789473684210527,2579.375628964519,28955.02539310596,22.0,6.0,16.0,0.2727272727272727,1961.0210310701511,34148.02992283084,102.0,52.0,50.0,0.5098039215686274,113.35109281566322,13227.2557073965,0.0,0.0,0.0,0.0,785502.0,785539.0,785570.0,785647.0,785662.0,785681.0,785687.0,785705.0,785855.0,785947.0,0.04482238975613024,-0.08907447769867108,0.0586134314587629,-0.11608890034631139,0.008678778599406104
930,930,786334.1005222689,3372.8344597621785,17.959480616192057,786450.1780518988,-2583.332085898478,22.93168860777651,786488.5660509829,43450.558279631165,8.53341343909037,786508.1780518988,-16164.771247126417,11.742482868998406,786714.507963031,12958.99183443808,40.99532657974212,0.9486977682174832,69.0,22.0,137.0,243.0,380.0,47.0,813.0,815.0,50.0,21.0,29.0,0.42,155.5053891910213,3376.080854663308,81.0,67.0,14.0,0.8271604938271605,153.4234085855361,1165.35363579428,19.0,11.0,8.0,0.5789473684210527,2587.287239078439,29582.442810197183,21.0,6.0,15.0,0.2857142857142857,1897.422201315307,32640.033840741547,101.0,51.0,50.0,0.504950495049505,117.99868209011764,13419.897191752045,0.0,0.0,0.0,0.0,786315.0,786362.0,786384.0,786463.0,786478.0,786497.0,786503.0,786521.0,786666.0,786764.0,0.04610525391809064,-0.05938973522723685,0.059545546513525754,-0.11738008365893877,0.009105544906397745
931,931,787131.9416874556,3049.4216885425094,17.116107807773073,787250.0273736991,-2557.8332242741526,17.8357578060484,787285.339729618,44090.83053992964,8.332263126047184,787305.1780518988,-15664.665523649108,13.375678906766554,787510.3448708652,12226.150311471636,40.41921970355179,0.9478808468422838,67.0,21.0,139.0,242.0,381.0,46.0,799.0,797.0,49.0,21.0,28.0,0.4285714285714285,107.79221020157372,2593.4922509445823,80.0,70.0,10.0,0.875,214.26502709273024,811.2164287855547,19.0,11.0,8.0,0.5789473684210527,2568.3879971219517,30327.90186253165,27.0,6.0,21.0,0.2222222222222222,1836.668473544872,32766.237675480286,103.0,51.0,52.0,0.4951456310679611,111.12948817160893,12142.607989724997,0.0,0.0,0.0,0.0,787113.0,787159.0,787180.0,787260.0,787275.0,787293.0,787300.0,787319.0,787464.0,787561.0,0.035348410686058214,-0.08376817732263726,0.05825220268409238,-0.11724913441477794,0.009089491404938609
932,932,787931.8017922358,3541.374887127538,18.569104965916715,788048.602712799,-2045.0584050895116,20.383723198516076,788085.7529393188,45073.65609932589,8.334772494579132,788105.1780518988,-15500.137353729082,13.080219787790416,788310.0737875431,12411.92294695708,42.825510721788895,0.9504193158101282,127.0,79.0,79.0,244.0,323.0,48.0,799.0,800.0,49.0,20.0,29.0,0.4081632653061224,120.09932998203558,3522.3112621972896,65.0,54.0,11.0,0.8307692307692308,214.70858778788983,1116.347782074213,19.0,11.0,8.0,0.5789473684210527,2609.9222166919058,30832.436969614027,26.0,5.0,21.0,0.1923076923076923,1900.884414510337,32966.56819922746,108.0,53.0,55.0,0.4907407407407407,97.8158090405618,12787.729919677777,0.0,0.0,0.0,0.0,787913.0,787961.0,788040.0,788060.0,788075.0,788094.0,788100.0,788119.0,788258.0,788363.0,0.033913192985747395,-0.10498897598892394,0.057903494913760484,-0.1226366174137815,0.007880794092791434
933,933,788753.3135296667,2965.873195524603,16.492703697755857,788873.0273736991,-3012.661851351076,17.8357578060484,788908.983838834,44829.32932430931,8.488341610711585,788927.602712799,-16606.342460141223,12.614219876483167,789135.3699447769,12448.167564316049,40.792636725547105,0.9460634248001916,69.0,31.0,137.0,245.0,382.0,38.0,819.0,823.0,38.0,17.0,21.0,0.4473684210526316,119.91920644425628,3036.3408321998104,85.0,74.0,11.0,0.8705882352941177,209.96152926055137,915.215918404928,19.0,11.0,8.0,0.5789473684210527,2597.24874950236,29976.78329032738,21.0,5.0,16.0,0.238095238095238,1918.154763956766,33670.175749646674,106.0,53.0,53.0,0.5,117.2765568737459,12458.82888763364,0.0,0.0,0.0,0.0,788736.0,788774.0,788805.0,788883.0,788898.0,788917.0,788923.0,788942.0,789088.0,789187.0,0.04043301872285372,-0.06969302882976754,0.05793637309880447,-0.11550735922499178,0.009421190409577326
934,934,789603.2452762877,2849.202078932315,15.263621821419015,789724.0273736991,-3078.1622830216465,17.8357578060484,789759.0514055874,45750.40110748733,8.468754247471656,789777.602712799,-16237.781255952576,13.972195753832452,789988.136868495,11954.716225207832,39.18874434249366,0.939771158166217,65.0,32.0,140.0,246.0,386.0,33.0,850.0,850.0,33.0,16.0,17.0,0.4848484848484848,117.91932193366598,3147.4856992633313,82.0,72.0,10.0,0.8780487804878049,252.9842100428736,861.2488514946053,19.0,11.0,8.0,0.5789473684210527,2591.690551411172,30173.769532378632,26.0,5.0,21.0,0.1923076923076923,1903.8741549900271,33615.93250682352,104.0,53.0,51.0,0.5096153846153846,100.39104248845535,11977.60838813866,0.0,0.0,0.0,0.0,789587.0,789620.0,789652.0,789734.0,789748.0,789767.0,789773.0,789792.0,789940.0,790038.0,0.04138678783284267,-0.08218676820201118,0.056648477142794404,-0.11724964913492043,0.008397609830066046
935,935,790466.6787895077,2632.5365244766735,14.546622881373684,790581.7533909987,-3246.476514133699,25.47965400864057,790621.086699936,44777.807597532395,8.420438165282766,790640.7533909987,-15402.142831959894,14.101303051494812,790857.684833896,11877.209475831683,38.47119928817628,0.9316829946379864,62.0,26.0,145.0,243.0,388.0,36.0,868.0,862.0,37.0,19.0,18.0,0.5135135135135135,112.97288281321842,2490.863590348121,92.0,77.0,15.0,0.8369565217391305,147.97393595002978,1750.5786984583167,19.0,11.0,8.0,0.5789473684210527,2547.293762914806,29976.23983356352,27.0,6.0,21.0,0.2222222222222222,1764.6997660857153,32034.819591775973,103.0,61.0,42.0,0.5922330097087378,117.18830414526715,11639.34038825862,0.0,0.0,0.0,0.0,790449.0,790485.0,790511.0,790596.0,790610.0,790629.0,790635.0,790656.0,790799.0,790899.0,0.0429140799236115,-0.045579857210060755,0.05688741587819904,-0.11457495137779868,0.00986665296959926
936,936,791306.3222822825,2642.2395020737263,14.453056918962371,791424.4520345993,-2906.1596528490304,15.28779240518434,791457.7550670201,45157.98802711432,8.25460314136229,791477.1780518988,-15464.656695038057,14.325775873251551,791683.7129143798,11614.169081104508,40.657902584667475,0.938920851228726,66.0,27.0,140.0,241.0,381.0,39.0,836.0,837.0,39.0,18.0,21.0,0.4615384615384615,113.2234997857288,2761.626731550178,81.0,72.0,9.0,0.8888888888888888,265.31261504389016,878.4915329877789,19.0,11.0,8.0,0.5789473684210527,2581.2533558669843,30013.440829037583,28.0,5.0,23.0,0.1785714285714285,1854.1844731497365,33603.27943773876,108.0,56.0,52.0,0.5185185185185185,101.9626655605293,11488.569552915096,0.0,0.0,0.0,0.0,791288.0,791327.0,791354.0,791433.0,791447.0,791466.0,791472.0,791494.0,791633.0,791735.0,0.04285133868329001,-0.09129320021485848,0.05716050401353391,-0.11989819817627537,0.008779161457741809
937,937,792119.3559227444,2656.485459253589,14.98198620906473,792240.4520345993,-2788.7237550230207,15.28779240513849,792273.9976280789,44950.66394030582,8.374360445429064,792293.1780518988,-15767.060571424952,13.475942784305742,792500.5973341863,11981.957416839496,39.51759153074919,0.9447189787561672,64.0,32.0,139.0,244.0,383.0,32.0,813.0,816.0,33.0,16.0,17.0,0.4848484848484848,121.63684827260136,2939.5837400245946,87.0,78.0,9.0,0.896551724137931,280.723750207552,388.4449423593637,19.0,11.0,8.0,0.5789473684210527,2597.844403958401,30685.677361198468,27.0,5.0,22.0,0.1851851851851851,1924.1415360211356,33070.94160927182,99.0,49.0,50.0,0.494949494949495,122.30995736056217,12119.658269250987,0.0,0.0,0.0,0.0,792104.0,792136.0,792168.0,792249.0,792263.0,792282.0,792288.0,792307.0,792456.0,792551.0,0.045788636955979616,-0.10066387884490718,0.057793237657364105,-0.122035526362365,0.010207844436892023
