Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
282,282,290582.2792085501,1320.2095057042568,15.46162713900704,290679.27398270037,-2625.35194458849,7.643896015425834,290702.69135573215,25826.314592456907,9.344862941925973,290728.27398270037,-3606.970815193651,5.200342562135622,291001.07609547867,8501.808851353082,40.254472189209906,0.9595347030711202,103.0,72.0,67.0,313.0,380.0,31.0,1079.0,1084.0,32.0,15.0,17.0,0.46875,89.77468102736633,1538.865393868873,10.0,8.0,2.0,0.8,668.1453369071904,6491.295935761794,21.0,11.0,10.0,0.5238095238095238,1349.4299350283295,27350.32957816215,14.0,4.0,10.0,0.2857142857142857,623.3140718479222,9533.960137807047,98.0,48.0,50.0,0.4897959183673469,77.25710932325485,9311.088555469596,,,,,290568.0,290599.0,290671.0,290681.0,290692.0,290713.0,290724.0,290738.0,290953.0,291051.0,0.06800032922007831,-0.2544974353950547,0.05225019350699219,-0.17280818276165,0.009087137887246102
283,283,291623.57459796144,1732.2396542323174,19.084911652084383,291718.27398270037,-2416.6463382531597,5.093229116080908,291742.50117046584,26350.53783691243,9.16653265566796,291768.27398270037,-3087.6654347417,4.5197386906602315,292045.8355120956,8528.193071356194,40.17652742561063,0.9542940623082328,106.0,66.0,66.0,312.0,378.0,40.0,1047.0,1040.0,46.0,20.0,26.0,0.4347826086956521,94.14356381777483,1759.305359197932,9.0,7.0,2.0,0.7777777777777778,649.8838848424231,6363.782036898667,22.0,12.0,10.0,0.5454545454545454,1354.8424005576603,27240.616761848425,14.0,4.0,10.0,0.2857142857142857,585.064141560398,8668.347732317477,102.0,58.0,44.0,0.5686274509803921,83.39964169371623,8743.862245332855,,,,,291606.0,291646.0,291712.0,291720.0,291731.0,291753.0,291764.0,291778.0,291992.0,292090.0,0.05434788632609658,-0.2689197316774878,0.05141611943342448,-0.18948430583747547,0.009779286303195012
284,284,292693.52657441725,1532.0127423451584,18.85072465178734,292788.12330450054,-2520.248053916853,5.233678967091164,292813.6430373143,27419.53998029806,8.880072793374614,292837.5395566839,-4007.989463823937,4.761077971792804,293112.41225852317,8247.906263141384,40.991083519909616,0.9694339919208004,104.0,65.0,64.0,316.0,380.0,39.0,1071.0,1071.0,52.0,29.0,23.0,0.5576923076923077,90.55239071682942,1362.7628660598489,11.0,7.0,4.0,0.6363636363636364,596.8381301315346,5146.748526745703,21.0,11.0,10.0,0.5238095238095238,1430.1485719273376,27845.662102798127,13.0,5.0,8.0,0.3846153846153846,709.1010309778175,10272.31009009062,99.0,48.0,51.0,0.4848484848484848,93.2133500383529,8886.413305188646,,,,,292677.0,292716.0,292781.0,292792.0,292803.0,292824.0,292833.0,292845.0,293066.0,293161.0,0.05910681302703435,-0.23681721694178332,0.052158007499577,-0.1769218800044647,0.011301456037989778
285,285,293796.39879454544,1607.5147791770116,18.949746957702203,293891.6986436005,-2434.1017155658046,4.682301266264942,293917.11436000245,27337.86926319133,8.927182027023717,293940.9222440002,-3735.5561359025246,4.265500430913253,294216.228928013,8390.363573769546,41.16907267368398,0.9686058464846866,110.0,70.0,62.0,319.0,381.0,40.0,1099.0,1104.0,63.0,32.0,31.0,0.5079365079365079,84.74837511018146,1221.2541351671746,10.0,6.0,4.0,0.6,613.6569489175282,5639.724413576173,21.0,11.0,10.0,0.5238095238095238,1435.6886137331303,29083.420167299868,11.0,4.0,7.0,0.3636363636363636,708.0720321089084,10704.96975420483,103.0,51.0,52.0,0.4951456310679611,97.15039424863774,8869.27634691263,,,,,293776.0,293816.0,293886.0,293896.0,293906.0,293927.0,293937.0,293948.0,294170.0,294267.0,0.052720121897460566,-0.2521081781395007,0.05251647814653178,-0.1895492950309621,0.011578806257258635
286,286,294881.0447273592,1387.3473554886796,16.594608177962126,294977.12330450065,-2266.0283256319885,12.739827004320162,295001.9906305337,27040.44822139084,9.110992652580348,295026.83835272805,-4002.366799068247,5.117735179857801,295302.3994922721,8026.253278690282,38.98017839172345,0.9689064562817864,108.0,75.0,66.0,314.0,380.0,33.0,1087.0,1084.0,50.0,22.0,28.0,0.44,111.65075445900206,1162.904999161382,11.0,7.0,4.0,0.6363636363636364,629.1380442899439,5393.244190721077,22.0,11.0,11.0,0.5,1389.9876900620588,28520.106100098936,14.0,5.0,9.0,0.3571428571428571,652.9109470429084,10275.483607176606,97.0,48.0,49.0,0.4948453608247423,105.35005078284584,8368.361204948715,,,,,294862.0,294895.0,294970.0,294981.0,294991.0,295013.0,295022.0,295036.0,295258.0,295350.0,0.08047786591965224,-0.2776390909034551,0.051404018109525405,-0.1631312120605504,0.013125682323351349
287,287,295955.54886396433,1443.5734607492418,16.6341352330416,296049.6986436005,-2667.7827300597505,5.703128184848954,296074.6975996476,25771.242866276276,8.999677707157607,296100.27398270037,-3601.0604709773743,4.941823762243536,296373.02987662243,8145.69890507117,39.78291244305292,0.964182728320722,110.0,71.0,65.0,312.0,377.0,39.0,1070.0,1074.0,44.0,22.0,22.0,0.5,77.02075489524358,1579.6157773056216,11.0,7.0,4.0,0.6363636363636364,619.1130777659022,5485.931571570487,21.0,11.0,10.0,0.5238095238095238,1357.5258443773964,27267.22867188508,13.0,4.0,9.0,0.3076923076923077,627.4925790003307,9257.51209492776,103.0,52.0,51.0,0.5048543689320388,99.22769476311495,8382.184428957142,,,,,295934.0,295973.0,296044.0,296054.0,296064.0,296085.0,296096.0,296109.0,296327.0,296421.0,0.05335423308161149,-0.2320702772343218,0.05267599437952708,-0.17425216378830236,0.012181606013124296
288,288,296992.21795637097,1366.3482020871463,15.143338516276373,297087.12330450065,-2362.107622381031,12.7398270037961,297110.5018584549,25719.02257262372,9.408893363050275,297137.85071405873,-3461.954796000866,5.403167864955276,297408.56152939517,8177.01311267848,40.40366373275592,0.9603905506002078,102.0,74.0,68.0,310.0,378.0,28.0,1039.0,1035.0,45.0,20.0,25.0,0.4444444444444444,81.97035237872947,1181.1274702247697,12.0,9.0,3.0,0.75,693.5254211499756,6731.165792166429,21.0,11.0,10.0,0.5238095238095238,1299.9262379436702,26681.66516256298,15.0,6.0,9.0,0.4,533.9625471295449,8141.667210596543,99.0,50.0,49.0,0.5050505050505051,76.54812348646462,8542.130215430298,,,,,296977.0,297005.0,297079.0,297090.0,297100.0,297121.0,297132.0,297147.0,297360.0,297457.0,0.05999228619287294,-0.29360449734754007,0.05054337637727181,-0.1542372961502445,0.009361379568754337
289,289,298005.35610379744,1882.8137877871443,21.233988367308033,298100.6986436005,-2166.953395187959,4.661954567949378,298126.5893830325,27665.57575003448,8.863510463185822,298150.2523846529,-3682.661639052446,4.3407763557375985,298423.87513216847,8201.178181004896,41.50350013402687,0.9707364647061794,116.0,64.0,63.0,316.0,379.0,52.0,1019.0,1016.0,64.0,33.0,31.0,0.515625,106.55201965515364,1604.4053513245826,10.0,6.0,4.0,0.6,600.2228275589193,5557.869321628714,21.0,11.0,10.0,0.5238095238095238,1431.7289590957666,28066.265745776953,12.0,4.0,8.0,0.3333333333333333,747.3132759733841,11129.527293422056,104.0,53.0,51.0,0.5096153846153846,94.52580170951369,8790.373875145544,,,,,297979.0,298031.0,298095.0,298105.0,298116.0,298137.0,298146.0,298158.0,298378.0,298474.0,0.05659190534204838,-0.2769892646938338,0.05175128007570861,-0.20292748811038444,0.011525880748262364
290,290,299049.78473014815,1618.5422012301683,18.880078541256378,299145.6986436005,-2298.5163333960477,5.007019125529608,299171.43758460623,27010.783017370333,8.882996982256236,299195.4022704022,-3715.15144787663,4.6128500835073085,299479.53415569616,8203.289713084425,38.13139331334922,0.960668709748337,110.0,66.0,63.0,315.0,378.0,44.0,1039.0,1045.0,63.0,32.0,31.0,0.5079365079365079,80.17721294006105,1139.0791303307165,10.0,6.0,4.0,0.6,580.6899464122856,5369.465840238767,21.0,10.0,11.0,0.4761904761904761,1428.9164097388557,29137.12208573699,12.0,4.0,8.0,0.3333333333333333,718.9259888208395,11101.165550611537,94.0,56.0,38.0,0.5957446808510638,118.62573814262431,8326.367377678635,,,,,299030.0,299074.0,299140.0,299150.0,299161.0,299182.0,299191.0,299203.0,299425.0,299518.0,0.04953668361512143,-0.25263685881854003,0.052901702583739815,-0.19351189282787837,0.014460752002140519
291,291,300171.79381495144,1547.476148215204,17.944657652546418,300265.92454143625,-2557.774371949788,5.103719148679537,300291.18262556323,26753.365471802234,8.944062112908597,300315.31364950293,-3749.0633084480633,4.656789052148425,300596.8355120956,8182.575785953212,38.92578950895875,0.9665653667051128,111.0,64.0,64.0,317.0,381.0,47.0,1118.0,1119.0,47.0,23.0,24.0,0.4893617021276595,73.5436716913469,1628.760147973544,10.0,6.0,4.0,0.6,612.15298324576,5313.489098414946,22.0,11.0,11.0,0.5,1417.502771135422,28597.274046670544,13.0,4.0,9.0,0.3076923076923077,719.1814368230819,10600.267609189768,97.0,53.0,44.0,0.5463917525773195,116.2218359019794,8426.678001390716,,,,,300149.0,300196.0,300260.0,300270.0,300280.0,300301.0,300311.0,300324.0,300548.0,300641.0,0.047524914536595075,-0.23933032950796068,0.05298409176331311,-0.19182963253847782,0.014203575859510402
292,292,301303.24706106726,1492.6070927865,17.776647627829803,301398.34030214994,-2492.1430589008773,5.477745624509854,301423.4533885086,26622.135881999453,9.002538564367173,301447.8875811893,-3604.465659472796,4.739175295388007,301724.0633973649,8024.459486445322,39.41512061103416,0.9684667128422914,104.0,65.0,65.0,316.0,381.0,39.0,1139.0,1133.0,45.0,21.0,24.0,0.4666666666666667,101.71290178573236,1572.4225156124976,11.0,7.0,4.0,0.6363636363636364,605.861850184702,5213.173475726404,21.0,10.0,11.0,0.4761904761904761,1390.9052030856622,28862.32208662821,13.0,5.0,8.0,0.3846153846153846,670.3586048438231,9931.03335268107,98.0,49.0,49.0,0.5,82.46318744395388,8357.926109651133,,,,,301287.0,301326.0,301391.0,301402.0,301413.0,301434.0,301444.0,301456.0,301677.0,301772.0,0.06814445829534939,-0.24310877660928035,0.052246191261690694,-0.18598002260947397,0.010276478756388296
293,293,302414.8727057831,1373.8806805742768,16.75509564278624,302512.12330450065,-2197.6558810515853,12.739827004316396,302535.35849293007,26005.48139435367,9.37119071309875,302561.27398270037,-3439.802205140157,4.886310157776862,302834.5012764951,8279.175380596116,40.85934681600147,0.9622552567910648,98.0,78.0,64.0,316.0,380.0,20.0,1109.0,1112.0,46.0,21.0,25.0,0.4565217391304347,127.40155004764569,1389.9428359884355,11.0,8.0,3.0,0.7272727272727273,672.8005836298223,6672.367024506374,21.0,10.0,11.0,0.4761904761904761,1326.700031859897,28195.87708867983,13.0,4.0,9.0,0.3076923076923077,595.5396238876841,9011.262441109811,99.0,49.0,50.0,0.494949494949495,96.81797770543562,8637.055534911282,,,,,302406.0,302426.0,302504.0,302515.0,302525.0,302546.0,302557.0,302568.0,302791.0,302884.0,0.09273116060878907,-0.3061446468624947,0.05101616892767658,-0.1731319385160457,0.011694157117669917
294,294,303453.7283894766,1602.5764101241907,17.614527920564083,303549.7499845345,-2627.423110971734,5.120940618040681,303573.5559436774,25089.115215914313,9.241553982853176,303600.6986436005,-3193.117728742297,5.254621827887545,303871.9861902953,8468.716486952808,40.98175706267375,0.9622677503967728,109.0,64.0,67.0,310.0,377.0,45.0,1038.0,1039.0,46.0,21.0,25.0,0.4565217391304347,115.07148895210352,1614.573829096903,11.0,8.0,3.0,0.7272727272727273,667.7727198496237,6598.145984137034,22.0,12.0,10.0,0.5454545454545454,1289.1809902993473,26396.673342065544,14.0,6.0,8.0,0.4285714285714285,508.7356202915505,7719.334746550379,102.0,53.0,49.0,0.5196078431372549,92.95832323252998,8748.23435907867,,,,,303433.0,303478.0,303542.0,303552.0,303562.0,303584.0,303595.0,303609.0,303825.0,303919.0,0.07180405765687399,-0.25415499965007643,0.051384075492690355,-0.15932253787959486,0.010976672011129989
295,295,304523.74121761986,1700.77145380095,19.980781939638103,304619.6986436005,-2213.8121740507263,4.6518628012445395,304645.01077965094,27543.731106632047,8.874271695206138,304668.5016690314,-3677.32099195602,4.35045359015237,304944.0590528252,8320.578344504567,41.793329962995514,0.9692553127191832,110.0,65.0,61.0,320.0,381.0,45.0,1070.0,1071.0,64.0,32.0,32.0,0.5,69.31936371052974,1260.4031600733117,9.0,6.0,3.0,0.6666666666666666,608.8596906704018,6008.148255783442,21.0,11.0,10.0,0.5238095238095238,1451.3813927625931,28816.797895636788,10.0,4.0,6.0,0.4,704.335729760084,10563.507275049256,103.0,51.0,52.0,0.4951456310679611,83.3138338759092,8777.875397668664,,,,,304504.0,304549.0,304614.0,304623.0,304634.0,304655.0,304665.0,304675.0,304898.0,304995.0,0.04075760064975934,-0.27502770912870167,0.05269371049055609,-0.19153501456652486,0.010012985927947532
296,296,305651.8680693598,1388.3469931348377,18.44203539808465,305749.12074639427,-2543.3503705514063,4.6306756248474805,305774.17452901305,27082.71686946387,8.895933458377256,305797.86627988634,-3806.59424942656,4.481302455698431,306074.3738396812,8168.372005589478,40.47131171812237,0.9677817533391276,113.0,68.0,60.0,318.0,378.0,45.0,1128.0,1129.0,46.0,21.0,25.0,0.4565217391304347,96.01150510996465,1373.2835584133231,8.0,5.0,3.0,0.625,641.0979753727162,5548.210081483556,22.0,11.0,11.0,0.5,1424.0504400268303,28593.60812727102,10.0,4.0,6.0,0.4,704.2178750318374,10499.696953273336,103.0,51.0,52.0,0.4951456310679611,102.98438705837536,8583.158364508818,,,,,305631.0,305676.0,305744.0,305752.0,305763.0,305785.0,305794.0,305804.0,306030.0,306122.0,0.06915526563944516,-0.2520682886619841,0.05258152078650818,-0.1849994585416934,0.012607700406874821
297,297,306763.8493218002,1194.463069095269,5.095930801728113,306870.04667530686,-2591.400521488195,5.57433585392939,306895.29166687565,26801.398165492206,8.924780524921378,306919.40630116645,-3749.906427374576,4.615626011967,307195.6590093868,8067.924089765971,39.288856678074005,0.9584921720508446,103.0,83.0,64.0,316.0,380.0,20.0,1109.0,1121.0,39.0,15.0,24.0,0.3846153846153846,66.24803376279044,1116.4781173415254,10.0,6.0,4.0,0.6,630.8712852675709,5221.700207391119,22.0,11.0,11.0,0.5,1406.0646829928007,28671.600935291423,13.0,4.0,9.0,0.3076923076923077,721.507537137682,10789.562248378508,96.0,47.0,49.0,0.4895833333333333,97.0856156476304,8612.071453555083,,,,,306761.0,306781.0,306864.0,306874.0,306884.0,306906.0,306915.0,306928.0,307151.0,307244.0,0.05546260531350641,-0.24344800428814947,0.05246236313160561,-0.19240681097283577,0.01203353112491253
298,298,307876.4794082982,1514.7898191076526,18.797778082960654,307975.18109338655,-2617.8278789670258,4.982106390204736,307999.8673060039,27034.693858207844,8.972709251760897,308024.0310559271,-3612.6326874916,4.460390634165389,308299.6887597049,8338.080238911856,40.770951414532675,0.9646165043650752,109.0,74.0,62.0,319.0,381.0,35.0,1119.0,1104.0,50.0,28.0,22.0,0.56,93.48550445955334,1564.8240187016977,10.0,7.0,3.0,0.7,662.91434878638,5906.355821352263,21.0,11.0,10.0,0.5238095238095238,1404.244400026617,28030.679277606778,11.0,4.0,7.0,0.3636363636363636,688.7712882649597,10320.708948531854,104.0,52.0,52.0,0.5,83.05460399203609,8658.178175751314,,,,,307860.0,307895.0,307969.0,307978.0,307989.0,308010.0,308020.0,308031.0,308254.0,308350.0,0.06171516554991418,-0.2532306856812759,0.05194230818338942,-0.19065632956535142,0.009960878477091144
299,299,308844.75339099864,1434.2595797952752,16.747506950732753,308940.6986436005,-2463.1311611703986,6.070987518296537,308966.36382775014,26759.611701504964,8.904949195734833,308990.9570554721,-3741.834328885349,4.848599466537271,309267.26017299574,8455.797602034889,37.37449497800991,0.9620229947845196,110.0,76.0,65.0,310.0,375.0,34.0,967.0,967.0,53.0,26.0,27.0,0.490566037735849,95.67985512385354,1278.1257877740727,11.0,7.0,4.0,0.6363636363636364,619.3932367059825,5605.150401604262,21.0,10.0,11.0,0.4761904761904761,1388.7361967115692,28781.43021559721,14.0,5.0,9.0,0.3571428571428571,649.1548565037829,10043.944531910807,92.0,48.0,44.0,0.5217391304347826,105.69300564049657,8750.536442845008,,,,,308825.0,308859.0,308935.0,308945.0,308956.0,308977.0,308986.0,309000.0,309223.0,309310.0,0.06671027788255093,-0.2514657954356224,0.05189672451911798,-0.17348572904272833,0.012499472032663309
300,300,309740.6165313604,1413.3585931800387,17.19429844589163,309839.6986436005,-2070.394461958405,10.191861603456228,309864.8162310033,26605.390096385487,9.00846858540201,309889.7079350588,-3704.1053189379454,4.951026696009753,310159.68809816905,8188.099055072008,38.25844906276269,0.9640186442282884,116.0,76.0,65.0,306.0,371.0,40.0,891.0,898.0,47.0,23.0,24.0,0.4893617021276595,72.72135405560662,1478.963861400104,11.0,7.0,4.0,0.6363636363636364,621.6834165395136,5912.602550254537,21.0,11.0,10.0,0.5238095238095238,1380.6712868477505,28025.471848040135,14.0,5.0,9.0,0.3571428571428571,625.6659447059156,9566.49778167855,88.0,42.0,46.0,0.4772727272727273,83.13637154774273,8925.98757850957,,,,,309718.0,309758.0,309834.0,309844.0,309854.0,309875.0,309885.0,309899.0,310118.0,310205.0,0.05145286865379614,-0.30027293250748827,0.05189441995948496,-0.16891148896525138,0.010153317758930263
301,301,310772.76446726936,1473.2869480667794,16.296117861556688,310866.6986436005,-2357.5035826926924,10.191861603456228,310892.6325516596,25271.76950589752,9.22160634871118,310918.27398270037,-3586.237107019647,5.739089758133505,311190.4600327392,8361.621755737398,39.96983043758824,0.9619928155830844,104.0,65.0,67.0,309.0,376.0,39.0,1039.0,1028.0,39.0,16.0,23.0,0.4102564102564102,98.37694166406811,1486.8937293571842,12.0,7.0,5.0,0.5833333333333334,559.3721199638819,4589.905444594911,21.0,11.0,10.0,0.5238095238095238,1317.632732376353,26673.086019951676,15.0,4.0,11.0,0.2666666666666666,611.4499104130521,9390.123190015129,99.0,49.0,50.0,0.494949494949495,101.42637220852932,8789.671012784784,,,,,310757.0,310796.0,310861.0,310872.0,310882.0,310903.0,310914.0,310928.0,311145.0,311237.0,0.06677378211566767,-0.2372730731229594,0.05213852287109793,-0.17049901949210475,0.012129988077843242
302,302,311840.0003758708,1663.6813730237957,19.554617623417435,311935.6268266935,-2326.0762372317636,4.534104128756973,311960.25046753976,27124.263846920545,8.932163331578451,311984.7015482102,-3377.0608883249793,4.3657269581240685,312263.8355120956,8506.67598619689,40.67428984312365,0.9580352974390014,113.0,61.0,63.0,316.0,379.0,52.0,1066.0,1068.0,53.0,24.0,29.0,0.4528301886792453,93.04107223938811,1370.2670184744725,9.0,7.0,2.0,0.7777777777777778,666.3356562982519,6563.585283200331,22.0,11.0,11.0,0.5,1420.5355946707828,28716.466451144024,12.0,5.0,7.0,0.4166666666666667,649.0954699523414,9368.370895708087,101.0,56.0,45.0,0.5544554455445545,102.08712533711105,8795.914351523668,,,,,311816.0,311868.0,311929.0,311938.0,311949.0,311971.0,311980.0,311992.0,312212.0,312308.0,0.0559248145396272,-0.28646337795499355,0.05237139716262044,-0.1922072155099023,0.012000824470422966
303,303,312943.8632116136,1637.3783620588008,18.738823709103062,313040.4089425517,-2524.58600750947,4.789205314621402,313065.5565461422,27258.757788373347,8.861278164187487,313089.3552728994,-3855.741622262326,4.588157433640518,313365.4656956074,8309.344349984707,40.045077784402565,0.9694331472426212,110.0,61.0,63.0,317.0,380.0,49.0,1102.0,1105.0,51.0,22.0,29.0,0.4313725490196078,113.37425877613326,1538.899899610176,11.0,7.0,4.0,0.6363636363636364,598.7602953047785,4928.292618008936,21.0,11.0,10.0,0.5238095238095238,1438.925478552359,27710.44359448712,11.0,4.0,7.0,0.3636363636363636,730.8944567871196,11097.846884859746,99.0,50.0,49.0,0.5050505050505051,109.76229799856522,8763.504180494678,,,,,312923.0,312972.0,313033.0,313044.0,313055.0,313076.0,313085.0,313096.0,313322.0,313413.0,0.06924133199951363,-0.23717167627632607,0.05278763947072095,-0.18956001941807318,0.013209501661676499
304,304,314035.3122423511,1422.1222145281076,17.628298555265637,314131.5375124797,-2610.6144491571204,5.412449857246549,314156.72343009565,27011.00312895441,8.882557359796968,314180.96197031526,-3970.067569185593,4.858717664647427,314462.26017299574,8256.130882039217,38.59338828691632,0.9640655559469616,111.0,67.0,64.0,316.0,380.0,44.0,1088.0,1091.0,44.0,21.0,23.0,0.4772727272727273,83.6165839900542,1687.21484942271,10.0,7.0,3.0,0.7,632.079877460351,5645.3375598305975,21.0,11.0,10.0,0.5238095238095238,1431.8695458179836,27787.462798656787,13.0,5.0,8.0,0.3846153846153846,709.0123854773825,10639.55465429707,97.0,53.0,44.0,0.5463917525773195,104.41074057755728,8548.742146882905,,,,,314014.0,314058.0,314125.0,314135.0,314146.0,314167.0,314176.0,314189.0,314413.0,314505.0,0.05879704510332825,-0.24211919828469053,0.05301060234534914,-0.17858950083885525,0.012646449295601334
305,305,315108.4794082982,1343.9540155679551,19.307950627340738,315205.50795184466,-2512.8011698239184,4.810753026450548,315230.06489372754,27019.1581013506,9.058124018339631,315252.8493218002,-3785.469161671536,4.53992370006503,315528.9939121447,8198.398541254985,40.4172014822884,0.9652465257548016,106.0,71.0,64.0,316.0,380.0,35.0,1079.0,1074.0,45.0,21.0,24.0,0.4666666666666667,103.96630039551704,1452.2876320932885,10.0,8.0,2.0,0.8,692.3554461106975,6605.558211345604,21.0,11.0,10.0,0.5238095238095238,1404.27102157069,28440.95360366129,12.0,3.0,9.0,0.25,767.5761657325861,11410.129464490692,99.0,49.0,50.0,0.494949494949495,74.18210835141541,8557.642687919117,,,,,315092.0,315127.0,315198.0,315208.0,315219.0,315240.0,315250.0,315262.0,315482.0,315578.0,0.07735852506202072,-0.2755313291099803,0.05197315979658504,-0.2027690975545156,0.009048365723881954
306,306,316171.3013563995,1258.4138208282714,10.191861603456228,316267.12330450065,-2362.201147062433,12.739827003748532,316290.6611589712,26999.025035991912,9.091055813406822,316315.5176044476,-3857.9967924268135,5.2707824066643045,316589.5244401233,8014.651860296287,39.239189067986565,0.9608990271662544,108.0,82.0,65.0,314.0,379.0,26.0,1059.0,1060.0,50.0,33.0,17.0,0.66,85.8196986394968,824.5823844171923,12.0,9.0,3.0,0.75,686.7421459925955,6086.495649539063,21.0,11.0,10.0,0.5238095238095238,1402.8115578860748,27820.6169785624,14.0,6.0,8.0,0.4285714285714285,631.2843395716253,10037.967018266194,100.0,51.0,49.0,0.51,74.5867273487342,8059.244609236845,,,,,316151.0,316177.0,316259.0,316270.0,316280.0,316301.0,316310.0,316324.0,316545.0,316638.0,0.06819672290551562,-0.29072128207481773,0.05195785981219737,-0.16363008409204136,0.009306296598886439
307,307,317206.8605875326,1393.793424976726,16.653871737090352,317304.6986436005,-2551.7502658160124,6.319593623720313,317328.78975900775,25593.68148545132,9.199535079618284,317355.2521225204,-3336.8971993223063,5.185681692420615,317626.58401571994,8396.29689696781,39.811140039111386,0.9638832059915036,107.0,69.0,67.0,310.0,377.0,38.0,1039.0,1038.0,42.0,20.0,22.0,0.4761904761904761,76.56279819968249,1229.7270855719632,11.0,8.0,3.0,0.7272727272727273,681.331236296205,6881.64053756143,21.0,11.0,10.0,0.5238095238095238,1327.029227717383,27122.282781328795,14.0,5.0,9.0,0.3571428571428571,562.3090537120428,8763.477051881615,98.0,49.0,49.0,0.5,87.99339486029182,8789.201177080336,,,,,317190.0,317228.0,317297.0,317307.0,317318.0,317339.0,317350.0,317364.0,317583.0,317674.0,0.05493123789198601,-0.2670054532465485,0.05184987663739311,-0.16851254927069456,0.01048002422259142
308,308,318208.415117561,1850.235910198472,20.3109539630511,318304.6986436005,-2356.8443555121507,4.66398266191151,318329.46445872757,26872.307414833085,8.986841864425005,318354.3524471606,-3278.3863895432637,4.5116264571958995,318625.47106856696,8267.771413525275,42.2819577467946,0.9658512158979324,110.0,65.0,63.0,313.0,376.0,45.0,999.0,1002.0,61.0,31.0,30.0,0.5081967213114754,85.83802096518083,1489.659294751255,10.0,7.0,3.0,0.7,648.8988070320405,6451.281057152523,22.0,11.0,11.0,0.5,1407.2405099009893,28827.42104094068,12.0,4.0,8.0,0.3333333333333333,654.1316440848829,9817.915553245524,103.0,49.0,54.0,0.4757281553398058,84.26066331769805,8702.531631068106,,,,,318189.0,318234.0,318299.0,318308.0,318318.0,318340.0,318350.0,318362.0,318578.0,318675.0,0.046393014259448195,-0.2753252693646936,0.05236768425491497,-0.1995285382379881,0.010191460201700272
309,309,319266.4520345992,1264.8838318504495,14.15493975830443,319358.42792013864,-2393.0724315392836,12.739827004320285,319384.0422715035,26851.20288942008,9.092252163438252,319408.27398270037,-4059.8351900215207,5.471500989968718,319684.88575180597,7918.129694470641,37.723758863774584,0.9674586581785072,103.0,76.0,66.0,314.0,380.0,27.0,1058.0,1054.0,33.0,18.0,15.0,0.5454545454545454,92.074183524554,1203.068448959007,12.0,7.0,5.0,0.5833333333333334,568.7046911412176,4057.09830800513,20.0,10.0,10.0,0.5,1396.950189713554,28163.18359788529,13.0,4.0,9.0,0.3076923076923077,725.7401246370289,11229.802918450285,95.0,48.0,47.0,0.5052631578947369,83.13338945571256,8196.878994308603,,,,,319248.0,319275.0,319351.0,319363.0,319374.0,319394.0,319404.0,319417.0,319642.0,319731.0,0.07279260055830974,-0.23764625075531567,0.05202560926102796,-0.17876098183019637,0.010499119446574102
310,310,320334.25042571075,1308.424071655201,18.889056995787495,320435.65638128767,-2574.2606227463893,4.826262226299599,320460.5119286875,26900.19450592581,8.98510046684638,320484.49992918083,-3727.433287262912,4.5450542793057895,320760.2584373465,8069.58414512242,39.70107450881473,0.9698637973691492,122.0,72.0,64.0,316.0,380.0,50.0,1059.0,1076.0,54.0,28.0,26.0,0.5185185185185185,97.61246269637252,1294.9702139704086,10.0,7.0,3.0,0.7,668.6409561838047,6167.383771283851,21.0,11.0,10.0,0.5238095238095238,1400.975486659096,27443.981392780595,13.0,4.0,9.0,0.3076923076923077,739.5631077577725,10906.625725732452,97.0,47.0,50.0,0.4845360824742268,96.99889579284287,8527.046805835053,,,,,320307.0,320357.0,320429.0,320439.0,320450.0,320471.0,320480.0,320493.0,320715.0,320809.0,0.07460307771079863,-0.2597409719418599,0.052080496531371805,-0.1984108234170008,0.01202030910743683
