Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
537,537,642358.4446177164,668.548399951126,9.003952356914542,642485.9726263009,-2837.1864751051494,12.2926582801593,642512.1038882345,16001.4085660669,10.997989944046104,642539.0273736991,-2832.6757276111875,15.640167438332032,642828.2062041342,2935.698876416227,33.24858985940404,0.984670919739671,125.0,100.0,84.0,315.0,399.0,25.0,1057.0,1056.0,25.0,12.0,13.0,0.48,28.960057175885837,664.5224865830526,20.0,16.0,4.0,0.8,399.80503629823943,2575.807492270062,24.0,12.0,12.0,0.5,696.7580599339752,14888.064566608738,22.0,5.0,17.0,0.2272727272727272,370.6429445433422,6735.979938389268,86.0,43.0,43.0,0.5,21.85142438016302,3097.3585164606,0.0,0.0,0.0,0.0,642346.0,642371.0,642471.0,642490.0,642500.0,642524.0,642535.0,642555.0,642787.0,642870.0,0.04331781689703087,-0.14091602360518873,0.043543545373345614,-0.13084552563872448,0.007443346644202925
538,538,643430.6250545146,631.1473323891156,8.034392024322331,643558.9726263009,-2730.887710651131,11.335528617535973,643586.2598096412,16719.437480163535,11.022832875681967,643612.4520345993,-3181.129537596562,11.655924439093262,643902.5774425357,2934.372710739919,34.76505635112392,0.9870988490036032,126.0,103.0,82.0,318.0,400.0,23.0,1072.0,1074.0,23.0,12.0,11.0,0.5217391304347826,31.74057951502385,599.1238113324749,19.0,15.0,4.0,0.7894736842105263,386.3650317496967,2394.3712614814026,25.0,12.0,13.0,0.48,746.896195029058,16175.457442003097,20.0,4.0,16.0,0.2,441.27188620677384,7506.203253721074,88.0,45.0,43.0,0.5113636363636364,21.024804991990095,3110.880650390028,0.0,0.0,0.0,0.0,643419.0,643442.0,643545.0,643563.0,643574.0,643599.0,643609.0,643627.0,643861.0,643945.0,0.0502902854629434,-0.1414796478971942,0.04467232799639337,-0.13871547228478093,0.007165008355972806
539,539,644570.7814378799,551.6310264325396,7.231316439336953,644698.9726263009,-2835.842661192782,13.055600259068012,644725.5555399884,16780.520775000532,10.941715571124142,644752.0273736991,-2873.8885608404184,16.528941417727975,645043.4920349177,2709.4684425393225,31.941527845220985,0.984154120376777,124.0,103.0,84.0,315.0,399.0,21.0,1140.0,1139.0,21.0,11.0,10.0,0.5238095238095238,31.14849569987468,549.9600305827364,20.0,16.0,4.0,0.8,399.471633969515,2411.400992749641,25.0,13.0,12.0,0.52,720.0365185963904,14823.061992417262,22.0,4.0,18.0,0.1818181818181818,397.947678846569,7131.909787457848,83.0,42.0,41.0,0.5060240963855421,21.844730803109073,2871.6914308908936,0.0,0.0,0.0,0.0,644560.0,644581.0,644684.0,644703.0,644713.0,644738.0,644748.0,644768.0,645003.0,645083.0,0.056466177947450735,-0.14086523185369298,0.04290906869047201,-0.13847011476680088,0.00806236768073819
540,540,645559.6220470497,472.7233483895984,6.10947021296089,645689.9726263009,-2699.002862233872,17.8357578043788,645716.055068111,17456.065673536224,10.826810517080252,645742.602712799,-2913.087589636265,20.383723206747423,646031.7199117183,2765.761279512491,30.35818346203124,0.9772055454115692,124.0,105.0,87.0,309.0,396.0,19.0,990.0,991.0,19.0,10.0,9.0,0.5263157894736842,32.5134377557094,487.6051184906121,22.0,18.0,4.0,0.8181818181818182,403.0087834119837,2490.5749248147986,24.0,12.0,12.0,0.5,711.9926446712302,15003.531175898672,24.0,5.0,19.0,0.2083333333333333,380.0943275089461,7167.978818060957,79.0,40.0,39.0,0.5063291139240507,21.84697104485696,2901.031416268656,0.0,0.0,0.0,0.0,645550.0,645569.0,645674.0,645694.0,645704.0,645728.0,645738.0,645761.0,645993.0,646070.0,0.06877899698940448,-0.14931765692105536,0.04078769282763564,-0.1304781664860292,0.007899080519598508
541,541,646636.9546940548,852.6626139840643,12.90615327746627,646765.5479654007,-2390.169906979031,8.901649064577972,646793.151340933,16879.543182059013,10.80065448576737,646819.4520345993,-2746.439521540896,8.70859778021396,647107.528536071,3061.337483146609,37.08985143819799,0.9922736216406314,131.0,102.0,79.0,320.0,399.0,29.0,1075.0,1077.0,29.0,15.0,14.0,0.5172413793103449,30.54882986783028,856.3941777849839,18.0,14.0,4.0,0.7777777777777778,389.0303321723259,2892.9802835797973,26.0,13.0,13.0,0.5,754.1179327716742,16731.650483923222,17.0,3.0,14.0,0.1764705882352941,440.6904886831589,6994.306080611122,93.0,47.0,46.0,0.5053763440860215,22.636140072833875,3248.607442013903,0.0,0.0,0.0,0.0,646622.0,646651.0,646753.0,646769.0,646780.0,646806.0,646816.0,646832.0,647064.0,647152.0,0.0358275704444117,-0.16276262663855004,0.044676442048100784,-0.1604588359680713,0.0073941994953026936
542,542,647741.726316648,822.3599790158769,11.102502258772144,647870.9726263009,-2720.9449479384966,11.629753050325412,647897.5944033324,16440.503155799266,10.812024091003533,647924.602712799,-2669.730882333093,20.38372319284474,648215.8294214546,2710.5142658516033,30.94093572488112,0.9856835287127136,130.0,101.0,85.0,313.0,398.0,29.0,1105.0,1104.0,29.0,15.0,14.0,0.5172413793103449,30.382508488560877,802.3508098753708,19.0,15.0,4.0,0.7894736842105263,386.4755730990995,2216.260590279571,25.0,13.0,12.0,0.52,701.5126694474818,14369.15970173902,23.0,5.0,18.0,0.217391304347826,353.5323123740445,6647.779557328673,82.0,42.0,40.0,0.5121951219512195,23.236432669033427,2872.311277489427,0.0,0.0,0.0,0.0,647727.0,647756.0,647857.0,647875.0,647885.0,647910.0,647920.0,647942.0,648176.0,648255.0,0.03694550958683545,-0.1420372629706859,0.042669781015797464,-0.13242245303207886,0.008572702590714049
543,543,648783.40458335,712.8767689260294,9.10145381870844,648912.9726263009,-2770.113327716086,10.929973550948157,648939.9193688082,16538.816638958295,11.084568292350689,648966.0273736991,-3126.116492238106,11.347529972474357,649256.5093935186,2849.2018590565267,32.07979209792138,0.9899773692954508,128.0,104.0,81.0,316.0,397.0,24.0,1043.0,1043.0,24.0,12.0,12.0,0.5,32.291585500008644,719.686559990062,19.0,15.0,4.0,0.7894736842105263,394.9614945962169,2609.6929569296476,25.0,13.0,12.0,0.52,740.0399848589543,15771.047585507253,20.0,4.0,16.0,0.2,425.4971027475997,7231.322354381435,82.0,42.0,40.0,0.5121951219512195,23.368920830564303,3021.6118501296255,0.0,0.0,0.0,0.0,648771.0,648795.0,648899.0,648917.0,648927.0,648952.0,648962.0,648980.0,649216.0,649296.0,0.045297570221928964,-0.1425795438202726,0.04474564299332882,-0.13611044367798658,0.008201918286794391
544,544,649965.8347582871,939.037538491671,14.96632735858572,650094.9726263009,-2447.9657986280663,8.491307837021104,650122.305853926,16809.762431504183,10.84583993858472,650148.4520345993,-2818.048921307044,9.644295878564778,650438.9718789724,3106.624931327786,37.187016071232215,0.9944601918319094,133.0,102.0,79.0,321.0,400.0,31.0,1181.0,1182.0,31.0,16.0,15.0,0.5161290322580645,33.18488641949185,968.4966151380064,17.0,13.0,4.0,0.7647058823529411,387.347699342231,2743.356281596782,26.0,13.0,13.0,0.5,752.6689129738882,16663.478939228888,18.0,3.0,15.0,0.1666666666666666,438.9769414492958,7111.208244402722,91.0,46.0,45.0,0.5054945054945055,21.12292887630456,3294.268589378705,0.0,0.0,0.0,0.0,649950.0,649981.0,650083.0,650099.0,650109.0,650135.0,650145.0,650162.0,650396.0,650483.0,0.035339254352701466,-0.15823248002864887,0.044775701979182424,-0.15577335727929562,0.0067993173760041
545,545,652147.7042602034,995.2756484408826,17.46730076052373,652273.5479654007,-2251.400418410439,7.745090376778013,652301.1071895171,16833.631475057282,10.733034673363864,652327.4520345993,-2578.3878620406936,8.303826851295327,652614.1482990655,3150.1819849167214,40.9524228997152,0.9919283440819866,133.0,97.0,77.0,322.0,399.0,36.0,2181.0,2179.0,37.0,19.0,18.0,0.5135135135135135,30.128570501434297,992.4084867365736,16.0,12.0,4.0,0.75,390.3983170102337,3026.1687828477316,26.0,13.0,13.0,0.5,745.221407028445,16626.150336327468,17.0,3.0,14.0,0.1764705882352941,433.61723289020216,6778.891403395966,99.0,50.0,49.0,0.5050505050505051,23.848547883054152,3396.263039409598,0.0,0.0,0.0,0.0,652129.0,652165.0,652262.0,652277.0,652288.0,652314.0,652324.0,652339.0,652569.0,652661.0,0.03027158410700719,-0.17340243602062907,0.04426979455577687,-0.16817377993201185,0.007570530209760125
546,546,653326.486661308,1040.5894456032631,15.444405273629604,653453.5479654007,-2366.6733287493594,8.282835104263626,653481.1896834249,16790.612667768193,10.777081487265557,653507.4520345997,-2781.4978745663675,9.111808327502407,653798.2601729957,3056.884070376691,36.96045648925908,0.9954175775012571,132.0,99.0,78.0,321.0,399.0,33.0,1180.0,1180.0,33.0,16.0,17.0,0.4848484848484848,34.36579786334143,1093.2479405624567,17.0,13.0,4.0,0.7647058823529411,388.9300577358079,2872.866588070292,26.0,13.0,13.0,0.5,750.7723145237043,16572.63913376172,17.0,3.0,14.0,0.1764705882352941,437.39730301607574,7031.0149901374,93.0,48.0,45.0,0.5161290322580645,21.21404498992171,3239.995776986169,0.0,0.0,0.0,0.0,653310.0,653343.0,653442.0,653457.0,653468.0,653494.0,653504.0,653520.0,653753.0,653841.0,0.03302531849476762,-0.16433618151320167,0.04471381297270416,-0.15725243115070348,0.006939761044751548
547,547,655459.6409011361,747.0194140497632,9.190716037404638,655588.9726263009,-2661.4287823114573,11.222531004692096,655616.3591692911,16712.109576421535,10.94122079715796,655643.0273736991,-3070.543405521932,10.628476656216812,655931.9778348233,3002.7788276605893,34.68760558446461,0.9901615443321546,128.0,104.0,82.0,317.0,399.0,24.0,2134.0,2135.0,24.0,13.0,11.0,0.5416666666666666,33.976688833504745,724.952173603825,18.0,14.0,4.0,0.7777777777777778,380.2041400985902,2348.408352322199,25.0,12.0,13.0,0.48,749.4866344926066,16528.835390739558,18.0,4.0,14.0,0.2222222222222222,416.30977654410583,7079.038080936356,89.0,45.0,44.0,0.5056179775280899,22.617839170366157,3187.734345333908,0.0,0.0,0.0,0.0,655447.0,655471.0,655575.0,655593.0,655604.0,655629.0,655639.0,655657.0,655890.0,655974.0,0.04548300645803747,-0.14285715350548736,0.044846919598350896,-0.13558179174260568,0.007532302733061198
548,548,656606.5633799619,554.9568239001184,6.717877442055947,656735.9726263009,-2555.5141180268947,17.835757806048303,656762.551576899,17490.116096269496,10.74357913788542,656789.0273736991,-2960.407701379485,17.8357578060484,657081.5280624094,2770.211076988806,30.849235200957924,0.9808839583414036,124.0,105.0,85.0,314.0,399.0,19.0,1148.0,1146.0,19.0,10.0,9.0,0.5263157894736842,34.066931556437666,532.1533191590753,20.0,16.0,4.0,0.8,395.3316184589756,2346.0874557271704,25.0,13.0,12.0,0.52,728.8077760812234,14753.43201810409,23.0,5.0,18.0,0.217391304347826,400.79168840815765,7328.015806656199,79.0,40.0,39.0,0.5063291139240507,23.72828948904063,2938.4604633453964,0.0,0.0,0.0,0.0,656597.0,656616.0,656721.0,656740.0,656750.0,656775.0,656785.0,656806.0,657044.0,657120.0,0.06138663421961825,-0.15469748950720336,0.04166969344684181,-0.1353839500624855,0.008565516789006945
549,549,657633.1110441899,754.5581454201526,10.122338902802255,657761.5479654007,-2749.030484063257,10.743487627773764,657788.1338875788,16103.409766598725,11.013580481147748,657815.0273736991,-2898.761683491766,13.770321595335249,658102.684833896,2908.834062569199,33.73987107001085,0.9882919376936592,129.0,102.0,83.0,313.0,396.0,27.0,1025.0,1026.0,27.0,14.0,13.0,0.5185185185185185,30.219470012859155,747.8763872506452,19.0,15.0,4.0,0.7894736842105263,408.09932008826337,2932.766925930534,25.0,13.0,12.0,0.52,713.0029100358865,15306.97300970359,22.0,5.0,17.0,0.2272727272727272,377.9404994963464,6767.209263937214,87.0,45.0,42.0,0.5172413793103449,21.643096503451808,3071.551625163386,0.0,0.0,0.0,0.0,657619.0,657646.0,657748.0,657765.0,657775.0,657800.0,657811.0,657831.0,658061.0,658144.0,0.040049226419830594,-0.14845208972912674,0.044276517853677096,-0.1303799831661532,0.007440471349656762
550,550,658753.427351212,733.1035624255262,10.001336545319417,658883.5479654007,-2746.583804296656,11.418357454159418,658910.51457541,16787.54177665848,10.965178393593913,658937.0273736991,-3080.6963826234137,10.405919576537045,659228.8308534124,3048.16683528913,34.82431311910114,0.9898916609248916,128.0,103.0,81.0,320.0,401.0,25.0,1121.0,1123.0,25.0,12.0,13.0,0.48,31.95504416274629,750.772141688899,20.0,16.0,4.0,0.8,408.2068550554246,2860.2050837761185,25.0,13.0,12.0,0.52,755.3098534587191,15799.763536002156,18.0,4.0,14.0,0.2222222222222222,423.0485707910759,7144.788354339789,85.0,43.0,42.0,0.5058823529411764,24.193540798286676,3286.646545914076,0.0,0.0,0.0,0.0,658741.0,658766.0,658869.0,658887.0,658898.0,658923.0,658933.0,658950.0,659187.0,659270.0,0.04358871761176649,-0.1486234843505742,0.04499228436821569,-0.13732238372378083,0.007937078941412939
551,551,659870.5847119936,564.3797375216546,7.52302638256675,659999.9726263009,-2651.760972393666,15.997418603039424,660026.3211895662,16994.897022710884,10.779232827323158,660053.0273736991,-2896.3453968936824,17.8357578060484,660343.2913048686,2831.150059043995,31.771189274880513,0.9812647903278616,125.0,104.0,85.0,313.0,398.0,21.0,1117.0,1115.0,21.0,11.0,10.0,0.5238095238095238,30.059988791358535,543.8990041947698,20.0,16.0,4.0,0.8,396.84339166462706,2367.4804308873795,25.0,12.0,13.0,0.48,717.0326920989856,15313.742032016626,24.0,5.0,19.0,0.2083333333333333,384.91613829854725,7112.235474816563,85.0,44.0,41.0,0.5176470588235295,22.901544601467883,2974.016489315005,0.0,0.0,0.0,0.0,659860.0,659881.0,659985.0,660004.0,660014.0,660039.0,660049.0,660070.0,660303.0,660383.0,0.05326199151542921,-0.14965277632335325,0.04219105835950576,-0.13289718094788283,0.008089131315491322
552,552,660879.1691550497,663.7126876713138,8.610802045717337,661008.9726263009,-2741.2405049694953,12.258872300460869,661035.5187443146,16530.28457761306,10.965993738972108,661062.0273736991,-2907.011434693195,16.023673540691934,661350.1094947961,2920.5642953290567,32.1152292265951,0.9837030702162908,128.0,105.0,84.0,311.0,395.0,23.0,1008.0,1009.0,24.0,12.0,12.0,0.5,31.59186463044175,667.6749741076615,19.0,15.0,4.0,0.7894736842105263,395.217314433916,2557.638880948836,25.0,13.0,12.0,0.52,715.2395342934088,14635.779813379224,22.0,4.0,18.0,0.1818181818181818,391.9348279560403,7065.909880358982,85.0,43.0,42.0,0.5058823529411764,21.535613816389407,3042.947820110642,0.0,0.0,0.0,0.0,660867.0,660890.0,660995.0,661013.0,661023.0,661048.0,661058.0,661079.0,661309.0,661390.0,0.047598705309196666,-0.14417462229871508,0.043268434426232245,-0.1348239718903634,0.007373785213642425
553,553,661987.1450019121,665.7707821479519,8.166340122883188,662117.9726263009,-2704.139975390927,12.754649538229408,662145.2193025324,16929.849245054076,10.982906444865254,662171.4520345993,-3183.5797212166276,11.546266324704575,662462.2769244455,3026.4448695185224,33.671247820179524,0.986332774810064,128.0,106.0,82.0,317.0,399.0,22.0,1109.0,1110.0,22.0,11.0,11.0,0.5,33.71410676962128,668.2423008340107,19.0,15.0,4.0,0.7894736842105263,384.9143874533419,2357.635480170309,25.0,12.0,13.0,0.48,753.539951373734,16302.545011281243,20.0,4.0,16.0,0.2,445.41502821892226,7555.018603390194,84.0,42.0,42.0,0.5,21.77097920056631,3194.7840595987645,0.0,0.0,0.0,0.0,661976.0,661998.0,662104.0,662122.0,662133.0,662158.0,662168.0,662186.0,662422.0,662503.0,0.050639210481497395,-0.14234262684486085,0.04450954881325212,-0.13991012232252306,0.007193581954800273
554,554,663120.5918039078,672.6225645502395,9.603917279419464,663250.9726263009,-2883.784373337719,12.124702393845617,663277.068356564,16506.175696342536,10.91951641687499,663304.0273736991,-2821.692927893875,16.657777268705726,663594.1094947961,2785.502885586289,33.180222687951705,0.9860272232917272,128.0,103.0,84.0,314.0,398.0,25.0,1133.0,1132.0,25.0,13.0,12.0,0.52,28.05122274725633,645.4105552806338,20.0,16.0,4.0,0.8,409.6559616542669,2649.9108953704263,24.0,12.0,12.0,0.5,717.3251834063844,15230.872327778085,22.0,5.0,17.0,0.2272727272727272,377.4860688840135,6872.128947724521,87.0,45.0,42.0,0.5172413793103449,20.96595043275249,2904.5559940320863,0.0,0.0,0.0,0.0,663108.0,663133.0,663236.0,663255.0,663265.0,663289.0,663300.0,663320.0,663552.0,663634.0,0.04170425469745169,-0.14205499046384223,0.04345798788300372,-0.13377999609821856,0.007526809805598031
555,555,664157.1176073218,734.8420702789458,9.200788112979096,664286.9726263009,-2806.016472946396,12.324411254965431,664313.5675822252,16524.796080217144,11.004696506826797,664340.0273736991,-3043.8989022363603,14.937992688446798,664629.9470230147,2901.8236454523103,32.69736765178024,0.9865896431515124,128.0,103.0,84.0,314.0,398.0,25.0,1036.0,1036.0,25.0,13.0,12.0,0.52,32.84353951131456,727.8767088712768,20.0,16.0,4.0,0.8,396.75069939914925,2545.6491668281938,25.0,13.0,12.0,0.52,720.2999302900262,14768.705563998512,21.0,4.0,17.0,0.1904761904761904,401.3306189263621,7182.267643376383,84.0,43.0,41.0,0.5119047619047619,23.15759416915395,3083.877039478315,0.0,0.0,0.0,0.0,664144.0,664169.0,664272.0,664291.0,664301.0,664326.0,664336.0,664356.0,664589.0,664670.0,0.04469469133530578,-0.14139286181116031,0.043589035942921066,-0.1318475520430404,0.007980358904803241
556,556,665293.3881962628,494.9084380508827,6.348645788997321,665422.9726263009,-2434.446922008087,17.8357578060484,665450.279479114,18260.4991855221,10.729204390986776,665476.0273736991,-2838.316164288537,17.835757568262697,665769.7821596708,2605.5600483530256,28.59000151606208,0.9811261994469176,124.0,105.0,83.0,316.0,399.0,19.0,1137.0,1137.0,19.0,9.0,10.0,0.4736842105263157,33.20124533766898,502.0019852402864,21.0,16.0,5.0,0.7619047619047619,387.2719944899104,2222.390640143117,25.0,12.0,13.0,0.48,755.417226586238,16237.13301816004,21.0,4.0,17.0,0.1904761904761904,445.2188803002078,7726.858319374811,77.0,40.0,37.0,0.5194805194805194,21.341353552998317,2702.7758767844657,0.0,0.0,0.0,0.0,665284.0,665303.0,665408.0,665427.0,665438.0,665463.0,665472.0,665491.0,665731.0,665807.0,0.06708563197755679,-0.15908007317344336,0.04136892529121948,-0.15686021377812503,0.008190697261607226
557,557,666389.7784393658,1007.6164605654002,14.267804749464332,666517.5479654007,-2605.1428061556935,8.693927909731668,666544.3407208262,15620.06477377841,10.866837121916245,666571.0273736991,-2655.495592776967,10.806336035231926,666856.5575610078,3018.068330573421,38.999363513803736,0.9912216963177698,132.0,99.0,80.0,318.0,398.0,33.0,1095.0,1094.0,33.0,17.0,16.0,0.5151515151515151,32.09311072861683,1010.8682840804132,18.0,14.0,4.0,0.7777777777777778,399.6024004859549,2840.6799299530912,25.0,12.0,13.0,0.48,706.509262192861,15530.345175664928,19.0,4.0,15.0,0.2105263157894736,375.2650393273843,6376.137344592718,97.0,49.0,48.0,0.5051546391752577,21.272411711349164,3217.6210703622114,0.0,0.0,0.0,0.0,666373.0,666406.0,666505.0,666521.0,666532.0,666557.0,666567.0,666585.0,666811.0,666903.0,0.0318505224801593,-0.15338982551809988,0.04523087915607665,-0.14131638566756322,0.007048353244973579
558,558,667400.7820522259,796.0474541837303,10.53291453017454,667528.9726263009,-2682.3820930891384,10.68655060793229,667556.2694860137,16240.88332017502,10.985356006408097,667583.0273736991,-3021.3653553140007,12.058303402738568,667870.8735586609,2969.80850187416,34.0265501022968,0.98910459621987,128.0,102.0,83.0,314.0,397.0,26.0,1011.0,1012.0,27.0,14.0,13.0,0.5185185185185185,31.795720295771563,780.358061991139,18.0,14.0,4.0,0.7777777777777778,378.1264941425807,2315.8729015356257,25.0,12.0,13.0,0.48,726.2318327275439,15767.611679053378,20.0,4.0,16.0,0.2,395.1396942053508,6914.930890737221,85.0,43.0,42.0,0.5058823529411764,22.26539755631502,3150.083894101882,0.0,0.0,0.0,0.0,667387.0,667413.0,667515.0,667533.0,667544.0,667569.0,667579.0,667598.0,667830.0,667912.0,0.039941991056770605,-0.14096667850444644,0.04471627672033036,-0.13078183130364424,0.007497250257807523
559,559,668518.1326516516,759.0426674371668,9.688565596226196,668647.9726263009,-2745.201236528229,11.077235198882509,668675.1867755834,16942.620097805724,10.999213996507809,668701.0273736991,-3160.440226975259,12.064453307677546,668992.6119425687,2987.7456447276363,34.83929737338873,0.9898286883727326,129.0,103.0,82.0,318.0,400.0,26.0,1119.0,1119.0,26.0,13.0,13.0,0.5,33.20989937344943,759.5839584020898,19.0,15.0,4.0,0.7894736842105263,393.03571642041055,2495.00740276949,25.0,13.0,12.0,0.52,757.6799310256068,16220.10205460336,20.0,4.0,16.0,0.2,437.8849305273434,7477.048664781345,87.0,45.0,42.0,0.5172413793103449,21.554635140355096,3170.972964983974,0.0,0.0,0.0,0.0,668505.0,668531.0,668634.0,668652.0,668662.0,668687.0,668697.0,668716.0,668950.0,669034.0,0.043752348580850406,-0.14317191439031648,0.044720351790437395,-0.13855187856105317,0.007214347438976862
560,560,669622.0666592226,524.652649503591,6.650052658626609,669751.9726263009,-2619.315123541886,17.8357578060484,669778.169929877,17869.86059505263,10.722698130700532,669804.602712799,-3008.627236520988,20.383723206912453,670098.4406681628,2412.534115598881,26.07509542894291,0.9729041977286148,124.0,104.0,87.0,310.0,397.0,20.0,1104.0,1103.0,20.0,10.0,10.0,0.5,32.62238708268565,515.3943977817075,21.0,17.0,4.0,0.8095238095238095,406.81767984070694,2487.8953501918804,24.0,12.0,12.0,0.5,736.1171657154734,15426.209635742687,24.0,5.0,19.0,0.2083333333333333,391.37285920003046,7356.473599599268,72.0,36.0,36.0,0.5,21.121475864442026,2510.007831998754,0.0,0.0,0.0,0.0,669612.0,669632.0,669736.0,669756.0,669766.0,669790.0,669800.0,669823.0,670064.0,670133.0,0.06217901903964818,-0.1553145233211194,0.041193223741167385,-0.13008353259893793,0.00875489209784662
561,561,670586.651359562,771.5023175912327,9.374817211074188,670715.5479654007,-2832.5021166004444,11.223469441340166,670742.0488948149,16006.434768611463,10.964727252042293,670769.0273736991,-2792.921691057735,15.877231782703204,671054.684833896,2972.779941416717,33.66006546927715,0.9831982015330232,128.0,103.0,84.0,310.0,394.0,25.0,964.0,964.0,25.0,13.0,12.0,0.52,33.022784790183785,736.0759623838896,20.0,16.0,4.0,0.8,406.5890336106251,2726.875458344908,25.0,13.0,12.0,0.52,700.7824611429223,14883.355510615082,23.0,5.0,18.0,0.217391304347826,365.7765967773451,6680.199505643323,88.0,46.0,42.0,0.5227272727272727,22.64183335430504,3150.086710023629,0.0,0.0,0.0,0.0,670574.0,670599.0,670702.0,670719.0,670729.0,670754.0,670765.0,670786.0,671013.0,671096.0,0.042803221762556444,-0.1435441234898745,0.0437812961645371,-0.13096557556499847,0.007616383923633035
562,562,671585.4789129997,916.2421681899766,14.678949554821996,671713.9726263009,-2392.525771284642,8.943799482369037,671741.4022660487,16837.60556112846,10.809005528514886,671768.0273736991,-2787.8578149431723,8.87776619932343,672054.9149988993,3119.1823966526003,37.335037826515155,0.9931601376586352,133.0,102.0,78.0,318.0,396.0,31.0,997.0,999.0,32.0,16.0,16.0,0.5,31.777285040547092,946.3665487131716,17.0,13.0,4.0,0.7647058823529411,379.25225199556576,2692.843326231081,25.0,12.0,13.0,0.48,751.2446088412117,16938.87832022121,17.0,4.0,13.0,0.2352941176470588,417.34682652080306,6761.651694397113,91.0,46.0,45.0,0.5054945054945055,23.43495132476122,3379.800508719097,0.0,0.0,0.0,0.0,671569.0,671600.0,671702.0,671718.0,671729.0,671754.0,671764.0,671780.0,672012.0,672098.0,0.03468219008444314,-0.15851543024003883,0.04461706898370074,-0.14970161831201936,0.007513171191883747
563,563,672635.2379665256,368.04094187385624,4.926597959676867,672766.9726263009,-2856.687312270913,17.835757806047237,672793.6673506168,17506.648996145126,10.82664968184257,672820.0273736991,-3183.3322525094663,17.8357578060484,673110.0157058988,2589.727559509105,29.83551508547569,0.9752189349848724,123.0,108.0,87.0,310.0,397.0,15.0,1052.0,1053.0,15.0,7.0,8.0,0.4666666666666667,33.893945958148024,373.5949021966717,22.0,17.0,5.0,0.7727272727272727,396.4996093546312,2057.4287964225114,25.0,13.0,12.0,0.52,728.0155205931784,14742.79654835024,25.0,5.0,20.0,0.2,406.0951744601817,7558.518164110126,80.0,41.0,39.0,0.5125,22.983576953046416,2742.105861694005,0.0,0.0,0.0,0.0,672628.0,672643.0,672751.0,672771.0,672781.0,672806.0,672816.0,672838.0,673072.0,673148.0,0.0920928682161806,-0.13879699316458802,0.041585086943451234,-0.12756920806492977,0.00887490148091217
564,564,674602.1799048893,648.745078028422,7.954276140243878,674732.9726263009,-2761.3261468880564,11.668103285227296,674760.3224543645,16768.546212013636,10.962474856217993,674787.0273736991,-3100.6804019205374,11.678724908108098,675075.5133801436,2781.641219467942,32.14685713527297,0.9882015340547468,128.0,106.0,82.0,314.0,396.0,22.0,1967.0,1966.0,22.0,11.0,11.0,0.5,33.593277172501615,650.9023639116346,19.0,15.0,4.0,0.7894736842105263,384.74785890370424,2258.478766829503,25.0,12.0,13.0,0.48,749.4271783380683,16359.547188247054,19.0,4.0,15.0,0.2105263157894736,412.15228924988367,7145.566158042115,82.0,42.0,40.0,0.5121951219512195,23.03684943610775,2963.280368337328,0.0,0.0,0.0,0.0,674591.0,674613.0,674719.0,674737.0,674748.0,674773.0,674783.0,674801.0,675036.0,675115.0,0.05178193763657328,-0.1393344496220793,0.04469243599669658,-0.13292317679519622,0.008281747219907145
565,565,675678.5643787303,512.1329150890066,6.271368051510487,675810.9726263009,-2652.86012394961,17.8357578060484,675836.9129903031,17762.552403284753,10.74278635906787,675863.602712799,-2744.531417925869,20.38372318393169,676153.3897284921,2619.9293220467935,29.773156655908966,0.9811284151558154,126.0,107.0,85.0,311.0,396.0,19.0,1076.0,1077.0,19.0,10.0,9.0,0.5263157894736842,34.09516747447943,479.2765085033683,22.0,18.0,4.0,0.8181818181818182,411.5770737061386,2701.9988747869497,24.0,12.0,12.0,0.5,726.8771538069526,15275.609920977386,22.0,5.0,17.0,0.2272727272727272,387.5078245861788,7106.82365479383,78.0,39.0,39.0,0.5,21.18921751347866,2737.29762251675,0.0,0.0,0.0,0.0,675669.0,675688.0,675795.0,675815.0,675825.0,675849.0,675859.0,675880.0,676116.0,676191.0,0.06657484115926006,-0.15514465688955273,0.040921886523050274,-0.1411927085458657,0.00808770577708745
