Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28967.347144047664,4348.633882664271,18.01167805014464,29084.31871489986,-3912.6010081545896,15.28779240518434,29114.557947585898,51138.55118882185,10.858212709156565,29140.45203459914,-8776.588933467841,11.252829083765128,29390.60571345292,8719.621258742636,39.45814662171858,0.992060723629428,124.0,73.0,87.0,287.0,374.0,51.0,969.0,968.0,52.0,24.0,28.0,0.4615384615384615,41.06940397236123,3999.6581779006224,23.0,18.0,5.0,0.782608695652174,709.0795160274596,5635.290268781074,25.0,13.0,12.0,0.52,2229.660345089067,46316.04243128171,19.0,4.0,15.0,0.2105263157894736,1346.4390922429563,22236.195348717098,104.0,53.0,51.0,0.5096153846153846,26.789013559613675,8523.002629000255,0.0,0.0,0.0,0.0,28943.0,28994.0,29067.0,29089.0,29102.0,29127.0,29137.0,29154.0,29339.0,29441.0,0.009444208245739763,-0.18122970232579447,0.04360038157624689,-0.1534125732046728,0.0030722680222783705
29,29,29928.924198966164,4127.316325405547,18.232577515890505,30043.31482383616,-3583.8190601773535,15.28779240518434,30075.34731147667,50382.607728826035,10.82837521155442,30101.45203459914,-8575.699014917469,10.667103848923324,30353.16873578627,8570.677472543714,38.07341677958053,0.9913120896471634,122.0,71.0,87.0,288.0,375.0,51.0,962.0,961.0,51.0,24.0,27.0,0.4705882352941176,32.81058167350269,3767.8074782806807,22.0,16.0,6.0,0.7272727272727273,560.4621478694004,3558.221470957962,26.0,13.0,13.0,0.5,2189.15982731679,48263.092594670015,19.0,4.0,15.0,0.2105263157894736,1317.2753361757289,21668.348904746286,99.0,50.0,49.0,0.5050505050505051,29.525370018194735,8407.532552542136,0.0,0.0,0.0,0.0,29905.0,29956.0,30027.0,30049.0,30062.0,30088.0,30098.0,30114.0,30304.0,30402.0,0.00794961643030323,-0.15638684276701867,0.04345070503494956,-0.15360559341976932,0.003444928375006489
30,30,30918.93012230431,4763.455084615227,22.12055148071071,31035.54796540086,-2633.8048704668754,8.724638772136736,31066.19024974227,52366.04906272707,10.804891350323052,31092.876695499283,-7198.200281880598,8.012977881617234,31345.384953568304,9075.966413307737,42.03149469748116,0.9966462077582016,131.0,73.0,81.0,292.0,373.0,58.0,989.0,991.0,58.0,27.0,31.0,0.4655172413793103,33.410586937175566,4427.494691889166,17.0,14.0,3.0,0.8235294117647058,746.0598016192159,8351.99506290832,26.0,13.0,13.0,0.5,2219.385443878162,51158.89014579882,15.0,4.0,11.0,0.2666666666666666,1229.6471954555493,19228.36539510929,105.0,53.0,52.0,0.5047619047619047,34.36428416040823,9119.316012607766,0.0,0.0,0.0,0.0,30892.0,30950.0,31023.0,31039.0,31053.0,31079.0,31090.0,31104.0,31293.0,31396.0,0.007013939744091098,-0.283263126279726,0.0423821442251573,-0.17082703277246022,0.0037862947696700616
31,31,31940.4442161829,5069.903003201149,23.446196350755365,32058.12330450064,-2802.8512148882164,7.601106214558191,32088.18619962239,53281.81089629541,10.798758076047305,32114.876695499283,-6996.291350324898,7.551766019827553,32366.058300168363,9165.413959916106,44.17249575617289,0.9973000321907926,133.0,75.0,79.0,293.0,372.0,58.0,1023.0,1022.0,59.0,27.0,32.0,0.4576271186440678,44.77785413951642,4926.142412221045,15.0,12.0,3.0,0.8,766.9589673641573,8437.460157698102,26.0,13.0,13.0,0.5,2244.9329153099507,52209.333632932954,14.0,3.0,11.0,0.2142857142857142,1248.0839976912928,19125.671967798713,109.0,55.0,54.0,0.5045871559633027,28.687821346667015,9212.175097658295,0.0,0.0,0.0,0.0,31914.0,31972.0,32047.0,32061.0,32075.0,32101.0,32112.0,32126.0,32312.0,32419.0,0.008832092864743877,-0.2736352765677379,0.04213319475344703,-0.17839222742393845,0.0031300082540875874
32,32,32936.55256958543,4407.006093926928,19.030679765070833,33054.54796540086,-3687.4569282511807,15.28779240509683,33083.280472275255,50385.22603935959,10.857625654919804,33109.45203459914,-8966.947356302382,10.16692242755658,33359.377631894524,8414.65296268373,39.65753113572565,0.9934869387946602,127.0,75.0,84.0,288.0,372.0,52.0,995.0,995.0,52.0,25.0,27.0,0.4807692307692308,35.62610311866214,3970.207073988952,25.0,22.0,3.0,0.88,891.4557733185703,9200.053011006868,26.0,13.0,13.0,0.5,2197.4740659996532,48296.1001600024,19.0,4.0,15.0,0.2105263157894736,1328.506957146713,21905.33187399644,103.0,51.0,52.0,0.4951456310679611,31.275901350426253,8246.324678337838,0.0,0.0,0.0,0.0,32912.0,32964.0,33039.0,33058.0,33070.0,33096.0,33106.0,33123.0,33308.0,33411.0,0.008083969561048863,-0.24175354198411034,0.043613460506916155,-0.14815598936386945,0.003716837936053309
33,33,33908.25730989332,4250.814348544156,19.62588524195763,34022.70699739323,-3018.2489705643543,15.287792405184256,34054.039611389664,50021.53315789384,10.868216558927054,34080.45203459914,-8214.516439135317,9.79477272222184,34332.050068534016,8689.905106569515,39.26334136871566,0.9929028812665246,122.0,67.0,89.0,289.0,378.0,55.0,974.0,971.0,55.0,26.0,29.0,0.4727272727272727,28.21771603795399,3996.230992261189,26.0,22.0,4.0,0.8461538461538461,641.9314795381615,5852.167311906607,26.0,13.0,13.0,0.5,2161.023155580743,47594.55449666221,18.0,4.0,14.0,0.2222222222222222,1284.3152818223316,20888.744333052477,101.0,51.0,50.0,0.504950495049505,31.156609868825942,8594.943929230983,0.0,0.0,0.0,0.0,33882.0,33937.0,34004.0,34027.0,34041.0,34067.0,34077.0,34093.0,34281.0,34382.0,0.006638190644015813,-0.21268340875740702,0.043201857663167496,-0.15634703409973602,0.003585379758090999
34,34,34915.02578106332,4644.243353552551,22.24235148589603,35031.12330450068,-2524.7413026991376,7.850573089251631,35061.77780791788,52517.686053786696,10.779609052109814,35088.45203459914,-6853.082303174961,7.428782610352894,35339.91263880958,9196.580176502575,43.4653105215989,0.9973774887751262,131.0,75.0,79.0,294.0,373.0,56.0,1004.0,1008.0,56.0,26.0,30.0,0.4642857142857143,33.84879437742767,4391.745091977189,15.0,12.0,3.0,0.8,695.459441184374,7636.047702798404,27.0,14.0,13.0,0.5185185185185185,2221.2660884400384,50245.535649109326,15.0,3.0,12.0,0.2,1291.33431907644,19551.31227096362,108.0,54.0,54.0,0.5,34.099354976231005,9304.469085729768,0.0,0.0,0.0,0.0,34889.0,34945.0,35020.0,35034.0,35048.0,35075.0,35085.0,35099.0,35287.0,35393.0,0.007288333491727021,-0.2754577035044643,0.04229558183818493,-0.18843117037689422,0.003707829902179884
35,35,35934.72959114864,4722.945992769221,20.68090832137625,36052.12330450071,-2918.5546845890717,12.73982700432028,36082.00369787429,53087.82139083389,10.907806333220362,36108.45203459914,-7420.031456323492,8.095989174801666,36360.43907812219,9098.844814020978,42.001638171683624,0.9962934322246194,128.0,74.0,82.0,293.0,375.0,54.0,1019.0,1020.0,55.0,26.0,29.0,0.4727272727272727,37.52877021363347,4334.964120102601,18.0,15.0,3.0,0.8333333333333334,774.1268899136817,8193.981752705795,26.0,13.0,13.0,0.5,2254.3722180705854,51482.781343754286,16.0,3.0,13.0,0.1875,1335.6890621556731,20581.265238154527,106.0,53.0,53.0,0.5,30.98482455299124,9094.683256360058,0.0,0.0,0.0,0.0,35910.0,35964.0,36038.0,36055.0,36069.0,36095.0,36105.0,36120.0,36308.0,36413.0,0.00794605110265703,-0.26524323631875946,0.04246496011719599,-0.18001123984688414,0.0034053580631735565
36,36,36979.7086517198,4904.395129388403,21.27767770505006,37097.12330450071,-3139.7975838605344,9.168459912606854,37127.043645628626,51535.92802414161,10.738953250661346,37153.45203459914,-7930.052452721047,8.438661454011662,37403.635196487085,8801.385003851148,42.833913456407814,0.9964450713188716,131.0,76.0,80.0,292.0,372.0,55.0,1047.0,1045.0,55.0,26.0,29.0,0.4727272727272727,40.93516053228874,4572.24352628305,16.0,12.0,4.0,0.75,756.0814207794782,7568.982293697369,26.0,13.0,13.0,0.5,2237.1291514127256,49770.1416704506,16.0,3.0,13.0,0.1875,1321.0471416589205,20794.410431361055,110.0,56.0,54.0,0.509090909090909,26.39110738992076,8685.824950595977,0.0,0.0,0.0,0.0,36954.0,37009.0,37085.0,37100.0,37114.0,37140.0,37150.0,37165.0,37349.0,37457.0,0.008346627759862717,-0.24080578463591248,0.043409117429005245,-0.16658744056675542,0.0029985175490417726
37,37,38009.379040516,4433.590951568477,19.601085669007915,38125.987469997184,-3746.652126631566,15.28779240518434,38156.0365687646,50321.03330050842,10.9494362455974,38182.027373699,-8781.615373588367,10.359531819006383,38433.36501900847,8580.215673806888,39.52130912712073,0.9931015643216587,124.0,71.0,86.0,289.0,375.0,53.0,1029.0,1029.0,53.0,24.0,29.0,0.4528301886792453,37.00824614016316,4163.480349849145,23.0,19.0,4.0,0.8260869565217391,750.9717312961081,6635.041257329111,26.0,13.0,13.0,0.5,2181.3821493575706,47461.462739154915,18.0,4.0,14.0,0.2222222222222222,1291.238436776771,21334.004133133305,104.0,52.0,52.0,0.5,24.75767181841999,8353.401249054983,0.0,0.0,0.0,0.0,37985.0,38038.0,38109.0,38130.0,38143.0,38169.0,38178.0,38195.0,38382.0,38484.0,0.008347239640380155,-0.20043807268844854,0.04334931153600797,-0.14703882848938096,0.0028854370052723223
38,38,39038.80322043868,4860.338870452741,22.50156512775712,39155.12330450071,-2494.214078516665,8.915343774382551,39186.119102382574,52701.831231553464,10.828179149657446,39212.87669549929,-7030.081471206128,7.607536475062354,39466.49582845331,8904.431108250992,42.493304925561446,0.9967648312650104,131.0,74.0,80.0,295.0,375.0,57.0,1028.0,1030.0,59.0,28.0,31.0,0.4745762711864407,32.47563979877596,4504.413483781847,16.0,13.0,3.0,0.8125,670.9622912027421,7224.740462933256,26.0,13.0,13.0,0.5,2217.639154223817,51400.1849803519,15.0,4.0,11.0,0.2666666666666666,1231.433412446983,18980.736479813044,106.0,53.0,53.0,0.5,30.622857961409075,8919.03709286125,0.0,0.0,0.0,0.0,39012.0,39069.0,39143.0,39158.0,39173.0,39199.0,39210.0,39223.0,39413.0,39518.0,0.006681764515680952,-0.2690074989881263,0.042078977189241945,-0.1751663074589817,0.0034390583282780897
39,39,40055.58232670571,4844.783610503466,22.01280689896345,40173.54796540086,-2975.9416059142236,9.896298020930573,40203.66567880622,53016.12111093439,10.823397353437937,40230.45203459914,-7382.60438536794,7.828621373243642,40482.81690549682,8832.756844560301,42.580271686805304,0.9967977902389008,131.0,75.0,80.0,294.0,374.0,56.0,1018.0,1018.0,56.0,26.0,30.0,0.4642857142857143,39.78526014727639,4587.334469918887,18.0,15.0,3.0,0.8333333333333334,811.1662089236366,8859.684112180426,27.0,14.0,13.0,0.5185185185185185,2260.3277450788214,50458.63429750423,15.0,3.0,12.0,0.2,1307.7031630255906,20204.818546225804,108.0,55.0,53.0,0.5092592592592593,27.33975140698482,8800.409946710879,0.0,0.0,0.0,0.0,40030.0,40086.0,40161.0,40177.0,40190.0,40217.0,40227.0,40241.0,40429.0,40535.0,0.00821197876846804,-0.27257463900217976,0.04263472501787077,-0.17713304069461067,0.003095268203134353
40,40,41064.54995159938,4324.854057978383,19.552190784291252,41181.54796540086,-3651.1328571346767,15.28779240518434,41211.305834929226,51092.94714148492,10.88764457876348,41237.45203459914,-8606.023863267654,9.865808840942012,41488.58688620548,8521.733658109055,40.90680113140505,0.9942860949887254,127.0,74.0,83.0,291.0,374.0,53.0,1009.0,1007.0,53.0,25.0,28.0,0.4716981132075472,41.82567609240324,3937.794090540949,21.0,17.0,4.0,0.8095238095238095,822.1923902256227,7735.960087567939,26.0,13.0,13.0,0.5,2209.757317011228,49321.283516358686,18.0,3.0,15.0,0.1666666666666666,1336.8240844794811,21692.11918911674,107.0,55.0,52.0,0.514018691588785,25.64029597314111,8332.464712790761,0.0,0.0,0.0,0.0,41040.0,41093.0,41167.0,41185.0,41198.0,41224.0,41234.0,41250.0,41435.0,41541.0,0.009671002889737811,-0.22518829700184068,0.043249752473507555,-0.15533585610717762,0.0030088121738869986
41,41,42025.27289017716,4155.755251635917,18.89783582878271,42140.104246244846,-3502.3481264649113,15.28779240518434,42172.76793570196,50335.56067646355,10.87701097770241,42199.027373699,-8437.372705014903,10.935701075178066,42450.6255955395,8288.270186918877,37.8939501483767,0.9910247821928734,105.0,51.0,107.0,288.0,395.0,54.0,960.0,962.0,54.0,25.0,29.0,0.4629629629629629,29.708994246059987,3791.983891701751,43.0,36.0,7.0,0.8372093023255814,533.3061959420925,3319.6022341871117,25.0,13.0,12.0,0.52,2175.832588978015,46472.11083254471,18.0,4.0,14.0,0.2222222222222222,1255.4204919606696,20891.65866334346,100.0,51.0,49.0,0.51,30.853256229804416,8158.055302004013,0.0,0.0,0.0,0.0,42000.0,42054.0,42105.0,42147.0,42160.0,42185.0,42195.0,42212.0,42401.0,42500.0,0.007148879673403531,-0.1522710412229592,0.04322654917789392,-0.1487928216344512,0.003722520566293696
42,42,42993.30333932134,4329.422521913993,19.443769334881686,43107.709413748984,-3069.362834170553,12.739827004320285,43140.43577772985,52011.48003356386,10.925986644392566,43166.45203459914,-7771.635587198088,9.02628956093579,43420.58334325391,8575.108700199797,38.70849018097838,0.9937223240845258,103.0,49.0,108.0,291.0,399.0,54.0,968.0,967.0,54.0,25.0,29.0,0.4629629629629629,30.616465756775323,3963.054633985681,42.0,37.0,5.0,0.8809523809523809,566.841012249813,4806.759736065665,26.0,13.0,13.0,0.5,2212.4395532432013,51069.28537049686,17.0,3.0,14.0,0.1764705882352941,1349.64230679176,21168.526228498828,100.0,51.0,49.0,0.51,33.720425621702,8554.068353288154,0.0,0.0,0.0,0.0,42968.0,43022.0,43071.0,43113.0,43127.0,43153.0,43163.0,43179.0,43371.0,43470.0,0.007071720443501574,-0.18467709517405195,0.04253752348165209,-0.17366258256048098,0.003932361303002063
43,43,43964.34910724562,5131.137381523362,23.195975575054817,44083.12330450071,-2687.9219747757065,8.032639838705736,44113.42141043679,52622.672704213575,10.7482913499819,44139.87669549929,-7433.37409054404,7.727903259665434,44391.49445857424,9239.106363508745,43.1650379285801,0.99705615569127,133.0,77.0,79.0,294.0,373.0,56.0,973.0,974.0,56.0,25.0,31.0,0.4464285714285714,51.13328981566149,5054.428331610499,15.0,12.0,3.0,0.8,726.5385943967019,7880.03574456174,26.0,13.0,13.0,0.5,2237.2885902824514,52039.89462108187,15.0,4.0,11.0,0.2666666666666666,1271.188669568607,19640.687607631255,109.0,54.0,55.0,0.4954128440366973,25.397831739028515,9155.502094945616,0.0,0.0,0.0,0.0,43939.0,43995.0,44072.0,44086.0,44100.0,44126.0,44137.0,44151.0,44337.0,44445.0,0.009965293464912206,-0.27029750164430566,0.042515677659666046,-0.17101099098263872,0.002748948950229766
44,44,45863.91220559642,4257.070762203685,19.195724231524352,45977.809262797455,-2894.5602303617266,12.739827004320285,46010.368999898135,50014.84324347337,10.813448138253134,46036.45203459914,-7959.814676797128,9.493376043101858,46288.65988942157,8804.907406600352,39.19657775831176,0.9933361348176416,101.0,48.0,109.0,289.0,398.0,53.0,1899.0,1896.0,53.0,25.0,28.0,0.4716981132075472,32.950499847759495,3910.964866054618,43.0,38.0,5.0,0.8837209302325582,536.1442646287344,4541.345193020741,26.0,13.0,13.0,0.5,2163.0972659385516,48611.6942633473,17.0,3.0,14.0,0.1764705882352941,1303.1265417369234,20893.62640127533,100.0,51.0,49.0,0.51,30.783955651764913,8765.384913438942,0.0,0.0,0.0,0.0,45839.0,45892.0,45940.0,45983.0,45997.0,46023.0,46033.0,46049.0,46238.0,46338.0,0.007740181380189831,-0.1852247740451176,0.043249106178510764,-0.16371317607877722,0.0034962270731761
45,45,46851.65710114448,4626.214082061813,20.499024678592907,46969.12330421662,-2862.3097094774607,12.73982700391822,46999.15030909784,52226.19667492969,10.898888302896024,47025.45203459914,-7486.192260583134,8.048718374807464,47277.53238671742,9116.807546325785,42.0525368572509,0.9962118804385875,128.0,73.0,83.0,292.0,375.0,55.0,986.0,989.0,55.0,26.0,29.0,0.4727272727272727,34.503755171602464,4177.499614454269,21.0,18.0,3.0,0.8571428571428571,744.4792799663267,7896.5954518808685,26.0,13.0,13.0,0.5,2222.6070009534938,51026.30289685894,16.0,3.0,13.0,0.1875,1334.977594661655,20545.537535811392,106.0,54.0,52.0,0.5094339622641509,30.034000338178036,9097.806668134974,0.0,0.0,0.0,0.0,46826.0,46881.0,46954.0,46972.0,46986.0,47012.0,47022.0,47037.0,47225.0,47329.0,0.007458313549602273,-0.26009738830891144,0.0425573207022448,-0.17832531521941802,0.003294354979587367
46,46,47845.91359436155,4294.97168751618,19.09827126817885,47963.54796540086,-3377.7150116458106,15.287792404966355,47993.19853156371,51512.715026982965,10.872319929269286,48019.45203459914,-8582.619834571517,9.95754517254179,48270.05946666807,8730.18794010212,38.90650352430657,0.9935794676152416,128.0,76.0,82.0,288.0,370.0,52.0,995.0,994.0,53.0,25.0,28.0,0.4716981132075472,35.4377356448607,3901.2467941235186,19.0,16.0,3.0,0.8421052631578947,831.037183905438,8231.614537006162,26.0,13.0,13.0,0.5,2227.408612592926,49366.681529080815,19.0,4.0,15.0,0.2105263157894736,1333.8256329092387,21740.745437767313,102.0,51.0,51.0,0.5,35.0858968051527,8712.926330208396,0.0,0.0,0.0,0.0,47822.0,47874.0,47950.0,47967.0,47980.0,48006.0,48016.0,48032.0,48219.0,48320.0,0.008250982363367954,-0.24603531708274895,0.04323997699259655,-0.15541007974470414,0.004018916550923907
47,47,48811.365763227885,3722.650608007572,16.713498465426838,48924.10475551693,-3556.342712034147,17.8357578060484,48957.92637264359,50629.620802254816,10.824755421938466,48984.027373699,-8778.727741747736,12.06383161507739,49234.79379892902,8630.401224117928,37.27230753771346,0.989500581962226,118.0,69.0,92.0,286.0,378.0,49.0,967.0,965.0,49.0,23.0,26.0,0.4693877551020408,33.09571973296097,3375.470593967423,28.0,20.0,8.0,0.7142857142857143,457.0537225244679,1807.9039394432443,25.0,13.0,12.0,0.52,2183.759853983981,46247.008660787666,19.0,4.0,15.0,0.2105263157894736,1269.6474644602192,21519.034754267297,101.0,51.0,50.0,0.504950495049505,30.313693983384717,8431.836491995877,0.0,0.0,0.0,0.0,48788.0,48837.0,48906.0,48932.0,48945.0,48970.0,48980.0,48998.0,49185.0,49284.0,0.008890364210321201,-0.1285179071684696,0.04313206023235169,-0.14462772987278544,0.0035124316003608434
48,48,49783.07441428811,4810.97553997022,21.611297602896546,49899.54796540086,-2317.7563251051142,15.287792405141856,49930.30007533,52101.03790359897,10.869922653630848,49956.87669549929,-7240.410931214674,7.891717062315761,50209.52865955054,9168.049631221313,41.27750269166605,0.9962239864814036,127.0,71.0,84.0,292.0,376.0,56.0,971.0,973.0,56.0,26.0,30.0,0.4642857142857143,37.4956387576748,4569.233169024952,31.0,28.0,3.0,0.9032258064516128,711.1834949287335,8004.074031598027,26.0,13.0,13.0,0.5,2195.004001998395,51224.76439163734,16.0,4.0,12.0,0.25,1240.8782378545773,19269.36379173142,104.0,53.0,51.0,0.5096153846153846,37.09386169158855,9281.767181808997,0.0,0.0,0.0,0.0,49757.0,49813.0,49884.0,49903.0,49917.0,49943.0,49954.0,49968.0,50158.0,50260.0,0.007793770399819346,-0.3068413565418617,0.042129755765321734,-0.17138229440886218,0.004045992679322694
49,49,50751.896361721374,4512.523465714644,19.94447946715461,50869.3612599553,-3102.025863506632,15.287792405175043,50899.37853956517,52424.0830954475,10.81640579209445,50926.45203459914,-7661.218629210159,8.504819322639126,51177.96669201354,9091.436067628434,40.733808460475046,0.9947218678922638,126.0,72.0,85.0,291.0,376.0,54.0,968.0,969.0,54.0,25.0,29.0,0.4629629629629629,38.09317880987705,4130.133962017966,22.0,18.0,4.0,0.8181818181818182,721.8398806620118,6934.920546033424,26.0,13.0,13.0,0.5,2231.129131061298,51694.62896869009,16.0,4.0,12.0,0.25,1269.799848093788,20195.563061649245,104.0,53.0,51.0,0.5096153846153846,33.55390379658508,9100.615450544612,0.0,0.0,0.0,0.0,50727.0,50781.0,50853.0,50873.0,50886.0,50912.0,50923.0,50938.0,51125.0,51229.0,0.008441657777361668,-0.23269950426719532,0.04255923993938291,-0.16574384697134,0.003690715476299649
50,50,51729.487395456104,4308.083467343362,19.02166737617102,51847.54796540086,-3560.2313726574316,15.28779240518434,51877.00195623503,50554.22515735586,10.84613035850226,51903.027373699,-8871.461428830997,10.039658037226832,52152.85710849166,8956.65266578134,39.67151800268694,0.9931376873478674,128.0,75.0,83.0,287.0,370.0,53.0,978.0,977.0,53.0,24.0,29.0,0.4528301886792453,34.85006882875635,3998.7360044639818,19.0,16.0,3.0,0.8421052631578947,835.1715051330973,8054.864407422361,25.0,13.0,12.0,0.52,2210.2432680072457,47719.53040356129,18.0,4.0,14.0,0.2222222222222222,1301.1417060998058,21439.281505083694,104.0,53.0,51.0,0.5096153846153846,33.30789230281798,8872.390411470406,0.0,0.0,0.0,0.0,51705.0,51758.0,51833.0,51851.0,51864.0,51889.0,51899.0,51916.0,52101.0,52203.0,0.008089459986773915,-0.2345834912717225,0.04372024813213156,-0.14666599370778743,0.003718787983156914
51,51,52699.93258009741,4172.386328072653,17.604580891358424,52810.45203459914,-2995.031841222582,15.28779240518434,52845.30419136625,50302.27372778833,10.811198232272046,52871.45203459914,-8403.023268441902,11.447907219152311,53122.72885841925,8887.93290188122,37.09239964011844,0.9908873851376632,86.0,36.0,123.0,285.0,408.0,50.0,971.0,968.0,50.0,24.0,26.0,0.48,30.98804103302,3788.0494130228662,64.0,55.0,9.0,0.859375,347.34282803664604,1563.7525154925795,26.0,13.0,13.0,0.5,2167.9684771918933,47550.495759321915,19.0,4.0,15.0,0.2105263157894736,1298.1075995726846,21570.89649702792,98.0,50.0,48.0,0.5102040816326531,37.436136163822965,8815.590310443125,0.0,0.0,0.0,0.0,52676.0,52726.0,52762.0,52819.0,52832.0,52858.0,52868.0,52885.0,53074.0,53170.0,0.0074269347554243095,-0.11597300010502043,0.0430988167438294,-0.15448101928359662,0.004212018314843402
